pred,actual,seqs,loss
0.5144508481025696,1,7480,0.6646552681922913
0.5284475684165955,1,23459,0.6378116607666016
0.4626953899860382,1,162850,0.7706863284111023
0.5118676424026489,1,46182,0.6696891784667969
0.4933483898639679,1,68651,0.7065396904945374
0.530220091342926,1,41038,0.6344630718231201
0.5386353731155396,1,13745,0.6187164187431335
0.5353818535804749,1,8244,0.6247750520706177
0.5304147005081177,1,51091,0.6340961456298828
0.547441303730011,1,19695,0.6025000214576721
0.49501824378967285,1,158666,0.7031606435775757
0.5332470536231995,1,1519,0.6287704706192017
0.45775845646858215,0,156584,0.6120437383651733
0.4715413749217987,0,146036,0.6377907395362854
0.4665497839450836,0,141953,0.6283895373344421
0.47823405265808105,0,70398,0.6505361795425415
0.45933419466018677,0,177046,0.6149539351463318
0.4753461182117462,0,127696,0.6450164914131165
0.45895737409591675,0,195398,0.6142572164535522
0.478109210729599,0,110696,0.6502969264984131
0.4733598232269287,0,83968,0.641237735748291
0.4736308753490448,0,64456,0.6417525410652161
0.46506261825561523,0,144199,0.625605583190918
0.4957239031791687,0,90302,0.68463134765625
0.4810132682323456,0,156529,0.6558769941329956
0.49822142720222473,0,106275,0.6895963549613953
0.4654979407787323,0,152433,0.626419723033905
0.46007752418518066,0,137701,0.6163297295570374
0.4609071612358093,0,181554,0.6178674697875977
