pred,actual,seqs,loss
0.459509015083313,0,113668,0.6152772903442383
0.488188236951828,0,77877,0.6697983741760254
0.4612865149974823,0,107455,0.618571400642395
0.473599374294281,0,91221,0.6416926980018616
0.49626490473747253,0,146312,0.68570476770401
0.5360590815544128,1,5658,0.6235108971595764
0.49834999442100525,1,47220,0.6964526772499084
0.4766191244125366,1,169650,0.7410376071929932
0.5234736204147339,1,17780,0.6472686529159546
0.46639755368232727,1,114418,0.7627168893814087
0.45979955792427063,0,256067,0.6158150434494019
0.5424426794052124,1,24746,0.6116728782653809
0.46461114287376404,0,145434,0.6247619390487671
0.46780925989151,0,80133,0.6307533383369446
0.5419825315475464,1,39064,0.6125215291976929
0.5459020137786865,1,7445,0.6053158044815063
0.5098719596862793,1,90600,0.673595666885376
0.4775874614715576,0,111859,0.6492977142333984
0.47377076745033264,0,166515,0.6420183777809143
0.46138644218444824,0,220021,0.6187569499015808
0.48377084732055664,0,91332,0.6612045168876648
0.5109072327613831,0,37149,0.7152031064033508
0.482998788356781,0,79946,0.6597100496292114
0.47505465149879456,0,134340,0.6444610953330994
0.46462440490722656,0,144068,0.6247867345809937
0.48410558700561523,0,101001,0.6618531346321106
0.5262680649757385,1,23766,0.6419445872306824
0.4671822190284729,0,251066,0.629575788974762
0.46477010846138,0,158091,0.6250588893890381
0.522765576839447,1,42684,0.6486221551895142
0.4813433885574341,0,92854,0.6565132737159729
0.4609118103981018,0,216753,0.6178761124610901
0.4818696081638336,1,177069,0.7300817370414734
0.4905721843242645,0,93980,0.6744670867919922
0.46092721819877625,0,277917,0.6179046630859375
0.5282933712005615,1,7370,0.6381035447120667
0.5471049547195435,1,15245,0.6031146049499512
0.483954519033432,0,99547,0.6615603566169739
0.5224334001541138,1,48049,0.6492577791213989
0.46007221937179565,0,126860,0.6163198947906494
0.4654558300971985,0,139303,0.626340925693512
0.48558977246284485,0,100581,0.6647342443466187
0.539229154586792,1,1147,0.6176146268844604
0.5433747172355652,1,13528,0.6099561452865601
0.4824053943157196,0,82902,0.658562958240509
0.47353413701057434,0,72024,0.6415687799453735
0.45849448442459106,0,257248,0.6134020090103149
0.48746049404144287,0,111233,0.6683775186538696
0.47608935832977295,0,109544,0.6464341282844543
0.4639175832271576,0,134469,0.6234673857688904
0.5120354890823364,1,29270,0.6693613529205322
0.504095733165741,1,75794,0.6849890947341919
0.4600464403629303,0,147543,0.6162721514701843
0.45501112937927246,0,74702,0.6069899201393127
0.45942267775535583,0,238661,0.615117609500885
0.4862794280052185,0,66663,0.6660758256912231
0.4782237112522125,1,238997,0.7376766204833984
0.46858951449394226,0,123268,0.6322205066680908
0.5096966028213501,1,19978,0.6739396452903748
0.46163368225097656,0,132154,0.6192160844802856
0.4564834237098694,0,240538,0.6096950769424438
0.5416162610054016,1,25399,0.6131975650787354
0.4797592759132385,0,135911,0.6534636616706848
0.4544096887111664,1,88862,0.7887560725212097
0.5370299220085144,1,17700,0.6217014789581299
0.46131837368011475,1,133752,0.7736668586730957
0.5430931448936462,1,12489,0.6104744672775269
0.45974063873291016,0,168329,0.6157059669494629
0.5288879871368408,1,1550,0.6369786262512207
0.4840726852416992,1,73562,0.7255201935768127
0.4942886233329773,0,80920,0.6817891597747803
0.47424057126045227,0,61602,0.6429115533828735
0.5257317423820496,1,20990,0.6429641842842102
0.4684631824493408,0,80171,0.6319828033447266
0.5435149073600769,1,15029,0.6096981763839722
0.5272970199584961,0,71463,0.749288022518158
0.4732835292816162,1,46796,0.7480606436729431
0.4654075503349304,0,127278,0.6262506246566772
0.4630991816520691,0,142327,0.6219419240951538
0.4741491973400116,1,102108,0.7462332248687744
0.46516743302345276,1,99389,0.7653578519821167
0.45654985308647156,0,167489,0.6098173260688782
0.46925073862075806,0,145881,0.633465588092804
0.4804178476333618,1,67125,0.7330990433692932
0.5369933843612671,1,1741,0.6217694878578186
0.4761035740375519,0,127930,0.6464612483978271
0.4792858064174652,1,12369,0.7354581952095032
0.556089460849762,1,2917,0.5868260860443115
