pred,actual,seqs,loss
0.4940601587295532,0,204472,0.6813375353813171
0.5005614757537842,0,64456,0.6942707896232605
0.49444326758384705,0,219289,0.6820949912071228
0.4982026219367981,0,80133,0.6895588636398315
0.5039247274398804,1,18253,0.6853283643722534
0.49635618925094604,0,72024,0.6858859658241272
0.5015857815742493,1,23766,0.6899806261062622
0.4987272322177887,0,91332,0.6906048655509949
0.4973890781402588,0,91221,0.687938928604126
0.5042556524276733,1,15245,0.6846718788146973
0.4997710585594177,0,87892,0.6926894187927246
0.5033997297286987,1,17780,0.6863707304000854
0.5019634366035461,0,77877,0.6970818042755127
0.4979185461997986,1,158666,0.6973187923431396
0.4998805820941925,0,90302,0.6929083466529846
0.49840793013572693,0,251066,0.6899681091308594
0.5000501871109009,1,133752,0.6930468082427979
0.5032673478126526,1,46796,0.6866337656974792
0.49878987669944763,0,145434,0.6907298564910889
0.5020329356193542,0,101001,0.6972213387489319
0.512825608253479,1,1741,0.6678194403648376
0.5012332201004028,0,74702,0.6956166625022888
0.5003007650375366,0,137701,0.6937488913536072
0.49865251779556274,1,67125,0.6958457827568054
0.5020104646682739,0,106275,0.6971762180328369
0.49975818395614624,0,277917,0.6926636695861816
0.5012063384056091,0,216753,0.6955627799034119
0.5103979110717773,1,7445,0.6725646257400513
0.5043747425079346,1,90600,0.6844357252120972
0.5053778886795044,1,41038,0.6824488639831543
0.5032150745391846,0,93980,0.6995980739593506
0.49805471301078796,0,195398,0.689264178276062
0.5050962567329407,0,82902,0.703391969203949
0.5077385306358337,1,17700,0.6777886748313904
0.5082067847251892,0,37149,0.7096969485282898
0.49904540181159973,0,248271,0.6912398338317871
0.5009503960609436,0,110696,0.6950497627258301
0.5048953890800476,1,78545,0.6834040284156799
0.501247227191925,0,166515,0.695644736289978
0.5035852193832397,0,96990,0.7003434300422668
0.5008476376533508,0,181554,0.6948438882827759
0.4990062117576599,0,190795,0.691161572933197
0.5086749792098999,1,13528,0.6759459972381592
0.49954909086227417,0,111859,0.6922457814216614
0.5030667185783386,0,83968,0.6992995142936707
0.5014431476593018,0,144068,0.6960376501083374
0.5008029341697693,0,127696,0.6947543621063232
0.5012069344520569,0,142327,0.6955639719963074
0.5015481114387512,0,162601,0.6962482333183289
0.5008286237716675,0,139303,0.6948058009147644
0.49903348088264465,0,92854,0.691215991973877
0.5038414001464844,1,23459,0.6854937672615051
0.4988703727722168,1,238997,0.6954089999198914
0.4996059536933899,0,146312,0.6923593878746033
0.4984372854232788,0,111233,0.6900266408920288
0.5033076405525208,1,20990,0.6865536570549011
0.4981380105018616,1,102108,0.6968781352043152
0.49944373965263367,1,169650,0.69426029920578
0.5004254579544067,0,61602,0.6939984560012817
0.4980446696281433,0,146036,0.6892441511154175
0.49810829758644104,0,80171,0.6893709301948547
0.4970560371875763,0,113668,0.6872765421867371
0.5013728737831116,1,22187,0.6904051899909973
0.5001156330108643,0,141953,0.6933784484863281
0.4948756694793701,0,257248,0.6829506754875183
0.4955250024795532,0,114695,0.684237003326416
0.4993059039115906,1,46182,0.6945363283157349
0.4988493025302887,0,100581,0.6908484101295471
0.495562344789505,0,134340,0.684311032295227
0.4903472661972046,0,256067,0.6740257143974304
0.49437224864959717,0,127930,0.681954562664032
0.4971156716346741,0,80920,0.6873950958251953
0.5000206828117371,1,7480,0.6931058168411255
0.49212846159935,1,99389,0.7090154886245728
0.498684287071228,1,13745,0.6957820653915405
0.4943070411682129,1,88862,0.7045984268188477
0.4923163056373596,1,96926,0.7086338996887207
0.49223339557647705,0,220021,0.6777333617210388
0.49442556500434875,0,79946,0.6820600032806396
0.49875712394714355,1,19978,0.6956360340118408
0.49228745698928833,0,168329,0.6778398752212524
0.4904634952545166,0,132154,0.6742537617683411
0.490314245223999,0,109544,0.6739609241485596
0.49093180894851685,0,152433,0.675173282623291
0.5006816387176514,1,1519,0.6917848587036133
0.500718891620636,1,2917,0.6917104125022888
0.49152204394340515,0,70398,0.6763334274291992
0.5031365156173706,1,1550,0.6868937611579895
0.5037440061569214,1,1147,0.6856870651245117
0.4897703230381012,1,162850,0.7138187289237976
0.4909311830997467,0,107960,0.6751720905303955
0.4946400821208954,1,8244,0.7039248943328857
0.49595871567726135,1,15029,0.7012625932693481
0.4942261874675751,1,51091,0.7047619819641113
0.4879470467567444,0,71463,0.6693272590637207
0.49920886754989624,1,7370,0.6947306990623474
0.49214085936546326,0,99547,0.6775511503219604
0.4923965334892273,1,68651,0.7084709405899048
0.490774929523468,0,177046,0.674865186214447
0.4915996789932251,0,145881,0.6764861345291138
0.4940261244773865,1,45251,0.7051668763160706
0.48979905247688293,0,240538,0.6729506254196167
0.49944165349006653,1,7177,0.6942644715309143
0.4908861517906189,0,156584,0.6750836372375488
0.49006322026252747,0,144199,0.6734685301780701
0.49774453043937683,1,12489,0.6976683139801025
0.4977717101573944,1,5658,0.6976137161254883
0.4986933171749115,1,19695,0.6957639455795288
0.4961014986038208,1,48049,0.7009747624397278
0.5009418725967407,1,24746,0.6912652254104614
0.4960678219795227,0,87367,0.6853135824203491
0.49429306387901306,0,156529,0.681797981262207
0.4995821714401245,1,73562,0.6939831972122192
0.49821752309799194,1,25399,0.6967185139656067
0.4977235496044159,1,29270,0.6977104544639587
0.49413105845451355,0,71134,0.6814776659011841
