pred,actual,seqs,loss
0.4979199171066284,0,146036,0.6889956593513489
0.5028283596038818,1,47220,0.687506377696991
0.4980076253414154,0,110696,0.6891703605651855
0.4988993704319,0,101001,0.6909483671188354
0.49546974897384644,1,238997,0.7022489905357361
0.4984560012817383,1,99389,0.6962399482727051
0.4955641031265259,0,257248,0.684314489364624
0.4971359372138977,1,177069,0.6988917589187622
0.498598575592041,1,102108,0.6959539651870728
0.49573981761932373,0,61602,0.684662938117981
0.4975315034389496,0,90302,0.688222348690033
0.49755653738975525,1,133752,0.698046088218689
0.49727383255958557,0,216753,0.687709629535675
0.5066092014312744,1,5658,0.6800153851509094
0.4992965757846832,0,92854,0.6917413473129272
0.4982762932777405,0,82902,0.6897056698799133
0.4998101592063904,1,48049,0.6935269236564636
0.49919480085372925,0,135911,0.6915380954742432
0.49744823575019836,0,168329,0.6880566477775574
0.4986001253128052,0,156584,0.6903513669967651
0.4977274537086487,0,100581,0.6886124014854431
0.5004350543022156,0,87892,0.6940176486968994
0.4991348385810852,0,99547,0.6914183497428894
0.4980285167694092,0,127696,0.6892119646072388
0.4988541603088379,0,87367,0.6908581256866455
0.500015914440155,1,169650,0.6931153535842896
0.4955129325389862,0,277917,0.6842131018638611
0.5094489455223083,1,1741,0.6744256615638733
0.4971010386943817,0,190795,0.6873660087585449
0.5036585330963135,1,29270,0.6858567595481873
0.49677610397338867,0,220021,0.686720073223114
0.4983835816383362,0,66663,0.6899195313453674
0.4973708987236023,0,114695,0.6879027485847473
0.49857890605926514,0,139303,0.6903090476989746
0.5055717825889587,1,39064,0.6820652484893799
0.5000128746032715,0,111859,0.6931729316711426
0.49598369002342224,0,166515,0.6851466298103333
0.4963114857673645,0,146312,0.6857972145080566
0.5055134892463684,1,8244,0.6821805834770203
0.5022167563438416,1,114418,0.6887234449386597
0.4989265501499176,0,127278,0.691002607345581
0.4998400807380676,0,37149,0.6928274035453796
0.49625423550605774,0,132154,0.68568354845047
0.4980454742908478,0,70398,0.6892457604408264
0.49687421321868896,0,144199,0.6869150400161743
0.4963383078575134,0,134469,0.6858505010604858
0.4989839494228363,0,107455,0.6911171674728394
0.4949684143066406,0,96990,0.6831343173980713
0.5027171969413757,1,14303,0.6877275109291077
0.5020830631256104,1,88862,0.6889896988868713
0.49783727526664734,0,137701,0.6888310313224792
0.5025018453598022,1,42684,0.6881559491157532
0.5006898641586304,1,23459,0.6917684078216553
0.5033507347106934,1,13745,0.6864680647850037
0.49795299768447876,0,98249,0.6890615224838257
0.4941401481628418,0,248271,0.6814956068992615
0.4958581030368805,0,167489,0.6848974823951721
0.5028811097145081,0,64456,0.6989260911941528
0.5114542245864868,1,1519,0.6704971790313721
0.49600517749786377,0,152433,0.6851893067359924
0.49326780438423157,0,238661,0.6797726154327393
0.4975815415382385,1,96926,0.6979958415031433
0.4964188039302826,0,126860,0.6860103011131287
0.50223708152771,1,7480,0.6886829733848572
0.49643465876579285,0,127930,0.6860417723655701
0.49465611577033997,0,177046,0.6825160980224609
0.4950453042984009,1,158666,0.7031059861183167
0.5009450912475586,1,42867,0.6912587881088257
0.5017544031143188,1,18253,0.6896445155143738
0.49723848700523376,1,67125,0.6986855268478394
0.5024555325508118,1,23766,0.6882481575012207
0.4977003037929535,0,74702,0.6885583400726318
0.4941881597042084,0,144068,0.6815905570983887
0.5109590291976929,1,1147,0.6714658737182617
0.495155394077301,0,80920,0.683504581451416
0.4956355690956116,0,222609,0.6844561696052551
0.49472975730895996,0,158091,0.6826618313789368
0.4965071380138397,0,77877,0.6861857175827026
0.49967125058174133,1,25399,0.693804919719696
0.502399206161499,1,27231,0.6883602142333984
0.4919443726539612,0,147543,0.6771643161773682
0.4944765567779541,1,162850,0.7042555212974548
0.5023201704025269,1,17700,0.6885175704956055
0.49863842129707336,1,78545,0.695874035358429
0.49851444363594055,0,107960,0.6901804804801941
0.4982903301715851,1,41038,0.6965723633766174
0.5021621584892273,1,68651,0.68883216381073
0.49807506799697876,0,123268,0.6893047094345093
0.5001604557037354,1,46182,0.6928263306617737
0.49856051802635193,0,71134,0.690272331237793
0.5059596300125122,1,1550,0.6812983751296997
0.49625691771507263,0,195398,0.6856889128684998
0.4972962439060211,0,83968,0.687754213809967
0.5037936568260193,1,13528,0.6855884790420532
0.5031079053878784,1,29722,0.6869506239891052
0.49425509572029114,0,113668,0.68172287940979
0.49636250734329224,0,156529,0.6858985424041748
0.49601852893829346,1,51091,0.7011420130729675
0.49857717752456665,0,91221,0.6903055906295776
0.49745315313339233,0,80171,0.6880664229393005
0.502336323261261,1,12369,0.6884854435920715
0.4998948872089386,1,75794,0.6933574080467224
0.4952908754348755,0,141953,0.6837729811668396
0.4945306181907654,0,181554,0.6822677850723267
0.5044831037521362,1,19695,0.6842209100723267
0.5024701952934265,1,19978,0.6882189512252808
0.5061888098716736,1,15029,0.6808455586433411
0.496995210647583,0,106275,0.6871556043624878
0.49584367871284485,0,204472,0.6848688721656799
0.5035430192947388,1,22187,0.686086118221283
0.504966139793396,1,15245,0.683263897895813
