pred,actual,seqs,loss
0.49151328206062317,0,92854,0.6763162016868591
0.5261035561561584,1,15029,0.6422572135925293
0.47633835673332214,0,106275,0.6469095349311829
0.4785296618938446,0,61602,0.6511029005050659
0.5157554149627686,1,19695,0.6621226072311401
0.5083120465278625,1,47220,0.6766597628593445
0.47261446714401245,0,220021,0.6398234367370605
0.5207005739212036,1,169650,0.6525801420211792
0.501709520816803,1,133752,0.6897339820861816
0.5088279843330383,0,147543,0.710960865020752
0.4981420338153839,0,141953,0.6894381642341614
0.4985608756542206,1,75794,0.6960296034812927
0.4807841181755066,0,111859,0.6554355025291443
0.5241183638572693,1,114418,0.646037757396698
0.5150799751281738,0,135911,0.7237712740898132
0.49959036707878113,0,127696,0.6923282742500305
0.5053234696388245,1,162850,0.6825565099716187
0.4801257848739624,0,137701,0.6541683673858643
0.48958614468574524,0,144199,0.672533392906189
0.49551036953926086,0,107455,0.6842079758644104
0.48017746210098267,0,277917,0.6542677879333496
0.4931400418281555,0,181554,0.6795205473899841
0.5120421648025513,0,132154,0.7175262570381165
0.5144073367118835,0,98249,0.7223851680755615
0.5061711072921753,0,82902,0.7055661678314209
0.5079845190048218,1,48049,0.6773043274879456
0.49320998787879944,0,204472,0.6796585321426392
0.5108925104141235,1,51091,0.6715960502624512
0.5014136433601379,0,126860,0.6959784626960754
0.5228395462036133,1,23766,0.6484806537628174
0.5093147158622742,0,168329,0.7119523286819458
0.49672216176986694,0,195398,0.6866129040718079
0.5071477293968201,0,66663,0.707545816898346
0.5117043256759644,0,152433,0.7168341875076294
0.5525556206703186,1,1519,0.5932011604309082
0.5124679207801819,0,37149,0.718399167060852
0.47862425446510315,0,248271,0.6512842774391174
0.47706338763237,0,91221,0.6482950448989868
0.517164409160614,1,1741,0.6593944430351257
0.5257900357246399,1,13745,0.642853319644928
0.5003063082695007,0,146036,0.6937599778175354
0.48556435108184814,0,222609,0.6646848320960999
0.47861912846565247,0,190795,0.6512744426727295
0.5098972320556641,0,113668,0.7131401896476746
0.4638978838920593,0,238661,0.623430609703064
0.49530288577079773,0,100581,0.6837968230247498
0.5126403570175171,0,77877,0.718752920627594
0.5051686763763428,0,144068,0.7035383582115173
0.5207967758178711,1,29270,0.6523953676223755
0.5087453722953796,1,67125,0.6758076548576355
0.4629132151603699,0,134469,0.6215956211090088
0.5093966126441956,1,41038,0.6745283603668213
0.527247965335846,1,42867,0.6400843262672424
0.5279216766357422,1,15245,0.6388073563575745
0.49450215697288513,0,216753,0.6822115182876587
0.4771842062473297,0,74702,0.6485260725021362
0.501419186592102,0,99547,0.6959896087646484
0.4743710160255432,0,123268,0.6431596875190735
0.5124799609184265,1,158666,0.6684936881065369
0.4965619146823883,0,177046,0.6862945556640625
0.49236080050468445,0,158091,0.6779842972755432
0.4978764057159424,1,29722,0.6974034309387207
0.4888073205947876,0,156529,0.6710087060928345
0.5068120360374451,1,68651,0.6796150803565979
0.47247347235679626,0,167489,0.6395561099052429
0.48945462703704834,0,87892,0.6722757816314697
0.5062223076820374,1,22187,0.6807793378829956
0.5168778300285339,1,1147,0.6599487662315369
0.509300947189331,1,12369,0.6747161746025085
0.5042139291763306,1,46182,0.6847546100616455
0.5220186114311218,1,17700,0.6500520706176758
0.4841996431350708,0,96990,0.6620354652404785
0.4442411959171295,0,257248,0.5874208807945251
0.5042203664779663,1,102108,0.6847418546676636
0.4696546196937561,0,80171,0.6342267990112305
0.45763134956359863,0,156584,0.6118093729019165
0.46393534541130066,0,139303,0.6235005259513855
0.48251497745513916,0,110696,0.6587746739387512
0.505744993686676,1,8244,0.6817227005958557
0.49888595938682556,1,13528,0.695377767086029
0.47079476714134216,0,80920,0.6363789439201355
0.4973721504211426,1,78545,0.6984167695045471
0.47488683462142944,1,177069,0.7446787357330322
0.4936864674091339,1,27231,0.7058546543121338
0.4668697714805603,0,127278,0.628989577293396
0.4923456013202667,1,42684,0.7085743546485901
0.46311861276626587,1,238997,0.7697720527648926
0.4817822277545929,0,127930,0.6573597192764282
0.475980281829834,1,96926,0.742378830909729
0.48967015743255615,0,71134,0.6726980209350586
0.5220493674278259,1,23459,0.6499931216239929
0.46829673647880554,0,114695,0.6316697001457214
0.48880741000175476,0,90302,0.6710088849067688
0.526001513004303,1,18253,0.6424511671066284
0.5161356925964355,1,19978,0.6613855957984924
0.500434160232544,0,64456,0.6940158605575562
0.47217869758605957,0,70398,0.638997495174408
0.501535952091217,1,88862,0.6900799870491028
0.47898560762405396,0,166515,0.6519775986671448
0.49936410784721375,0,83968,0.691876232624054
0.5124646425247192,1,39064,0.6685235500335693
0.5136480331420898,1,7480,0.666217029094696
0.4884805977344513,0,101001,0.6703697443008423
0.4695430397987366,0,146312,0.6340164542198181
0.5191187858581543,1,14303,0.6556225419044495
0.5287342667579651,1,1550,0.6372693181037903
0.5239796042442322,1,5658,0.6463025212287903
0.4750933349132538,0,107960,0.6445348262786865
0.483502060174942,0,87367,0.6606839895248413
0.48989927768707275,1,99389,0.7135554552078247
0.5214018821716309,1,25399,0.6512341499328613
