pred,actual,seqs,loss
0.5824777483940125,0,144199,0.8734174370765686
0.8530490398406982,1,13745,0.1589382439851761
0.5121446847915649,0,61602,0.7177364230155945
0.2361881583929062,0,93980,0.26943379640579224
0.7936097979545593,1,29722,0.2311633825302124
0.5312118530273438,1,133752,0.6325943470001221
0.24329636991024017,0,111233,0.2787836194038391
0.7838178873062134,1,8244,0.24357856810092926
0.904140293598175,1,7445,0.1007707342505455
0.20050619542598724,0,99547,0.22377648949623108
0.4583045244216919,0,107960,0.6130512952804565
0.827608048915863,1,39064,0.18921561539173126
0.4905618727207184,0,107455,0.6744468808174133
0.6031539440155029,1,20990,0.5055828094482422
0.26143309473991394,0,219289,0.30304357409477234
0.256059467792511,0,152433,0.29579418897628784
0.2652123272418976,1,162850,1.3272244930267334
0.24031922221183777,0,156529,0.27485695481300354
0.3983292281627655,0,91332,0.5080448389053345
0.25395119190216064,0,158091,0.29296424984931946
0.21339018642902374,0,139303,0.2400229424238205
0.4305575489997864,0,87892,0.5630975365638733
0.37047916650772095,0,98249,0.46279633045196533
0.2357691526412964,0,83968,0.26888537406921387
0.4332001507282257,0,177046,0.5677490234375
0.8586402535438538,1,68651,0.152405247092247
0.36815184354782104,0,109544,0.4591061770915985
0.3096376955509186,1,158666,1.1723524332046509
0.3169885277748108,0,126860,0.38124361634254456
0.6903997659683228,1,2917,0.37048447132110596
0.7848923802375793,0,64456,1.5366168022155762
0.21454055607318878,0,216753,0.24148644506931305
0.19935913383960724,0,238661,0.22234278917312622
0.27482369542121887,0,113668,0.3213404715061188
0.8273610472679138,1,27231,0.18951410055160522
0.2613811194896698,0,135911,0.302973210811615
0.19967874884605408,0,204472,0.22274206578731537
0.2938057780265808,0,181554,0.3478649854660034
0.8178443312644958,1,1147,0.20108327269554138
0.7382879257202148,1,42684,0.30342137813568115
0.2517189681529999,0,70398,0.28997665643692017
0.27264225482940674,0,106275,0.3183368444442749
0.3143215477466583,0,80133,0.3773464858531952
0.21202383935451508,0,251066,0.23828744888305664
0.20851357281208038,0,222609,0.23384255170822144
0.25403130054473877,0,123268,0.2930716276168823
0.230352982878685,0,144068,0.26182329654693604
0.24295060336589813,0,114695,0.27832677960395813
0.3942023813724518,1,96926,0.9308908581733704
0.8175247311592102,1,73562,0.201474130153656
0.21007627248764038,0,134469,0.23581889271736145
0.8447042107582092,1,14303,0.1687687635421753
0.8447631597518921,1,24746,0.1686989814043045
0.82862389087677,1,19695,0.18798892199993134
0.20029321312904358,0,147543,0.22351013123989105
0.25827470421791077,0,166515,0.2987763285636902
0.19983583688735962,0,134340,0.22293837368488312
0.2887781262397766,0,110696,0.3407708406448364
0.7783908843994141,1,78545,0.25052645802497864
0.21205110847949982,0,66663,0.23832204937934875
0.1964852213859558,0,111859,0.2187597006559372
0.8820110559463501,1,7370,0.12555068731307983
0.20368210971355438,0,240538,0.2277568131685257
0.6950418949127197,1,42867,0.3637831509113312
0.29518672823905945,0,72024,0.34982237219810486
0.22289739549160004,0,127696,0.25218290090560913
0.6038936972618103,1,102108,0.504357099533081
0.8335796594619751,1,17780,0.18202601373195648
0.5041149854660034,1,51091,0.6849508881568909
0.8764897584915161,1,46796,0.13183026015758514
0.8472799062728882,1,7177,0.16572417318820953
0.19064992666244507,0,190795,0.21152372658252716
0.23858341574668884,0,256067,0.27257466316223145
0.8552981615066528,1,7480,0.15630514919757843
0.20415101945400238,0,137701,0.2283458262681961
0.20716720819473267,0,141953,0.23214294016361237
0.19407103955745697,0,145434,0.21575967967510223
0.4196828305721283,0,74702,0.5441805124282837
0.7091166377067566,1,75794,0.3437352478504181
0.38306963443756104,1,45251,0.959538459777832
0.20773378014564514,0,167489,0.232857808470726
0.6185770034790039,1,67125,0.4803335964679718
0.8415687084197998,1,1550,0.17248761653900146
0.49047547578811646,1,47220,0.7123799920082092
0.5611543655395508,0,92854,0.8236075639724731
0.7055512070655823,1,41038,0.3487759232521057
0.772715151309967,1,18253,0.25784480571746826
0.21722382307052612,0,162601,0.24490848183631897
0.704207718372345,1,1741,0.3506819009780884
0.1936526745557785,0,277917,0.2152407020330429
0.8777034878730774,1,12369,0.1304464489221573
0.19723978638648987,0,145881,0.2196992188692093
0.2000695914030075,0,87367,0.2232305407524109
0.7842011451721191,1,15245,0.2430897355079651
0.633279025554657,1,90600,0.45684415102005005
0.2649727463722229,0,90302,0.3078477084636688
0.20954936742782593,0,142327,0.23515208065509796
0.682900607585907,1,25399,0.38140594959259033
0.4977165460586548,0,79946,0.6885906457901001
0.21233944594860077,0,156584,0.23868805170059204
0.8121927976608276,1,23459,0.2080175280570984
0.7757834792137146,1,46182,0.2538818120956421
0.19589774310588837,0,71463,0.21802882850170135
0.27834460139274597,0,127278,0.32620754837989807
0.8275254368782043,1,12489,0.18931543827056885
0.4397822618484497,1,177069,0.8214755058288574
0.200565904378891,1,238997,1.6066124439239502
0.392829567193985,0,146036,0.49894577264785767
0.39807185530662537,0,195398,0.5076172351837158
0.7489677667617798,1,1519,0.2890593409538269
0.31820544600486755,1,114418,1.145058035850525
