pred,actual,seqs,loss
0.5030161142349243,1,7445,0.6871330738067627
0.5014975070953369,1,17780,0.6901566386222839
0.49777454137802124,1,24746,0.6976080536842346
0.5022780299186707,1,45251,0.6886014938354492
0.5063719749450684,1,7370,0.6804837584495544
0.5028155446052551,1,12489,0.6875318884849548
0.5040878653526306,1,20990,0.685004711151123
0.5031189918518066,1,73562,0.6869285702705383
0.5100953578948975,1,2917,0.6731575727462769
0.49906203150749207,1,46796,0.6950249075889587
0.5049324631690979,1,7177,0.6833305954933167
0.49902522563934326,1,90600,0.6950986385345459
0.4965304136276245,0,91332,0.6862319707870483
0.4984769821166992,0,142327,0.6901057958602905
0.49754980206489563,0,111233,0.6882587671279907
0.49914786219596863,0,109544,0.6914443373680115
0.5035590529441833,0,71463,0.7002907395362854
0.5002084374427795,0,256067,0.6935641169548035
0.4966396987438202,0,134340,0.6864490509033203
0.4992213547229767,0,80133,0.6915910840034485
0.4976414740085602,0,251066,0.6884412169456482
0.4988791048526764,0,93980,0.690907895565033
0.5015595555305481,0,72024,0.6962711811065674
0.4967704117298126,0,79946,0.6867087483406067
0.49980589747428894,0,162601,0.6927590370178223
0.49655818939208984,0,219289,0.6862871646881104
0.49632728099823,0,240538,0.6858285665512085
0.5003446936607361,0,145881,0.6938368082046509
0.4964789152145386,0,145434,0.6861296892166138
