pred,actual,seqs,loss
0.5065536499023438,1,7445,0.6801250576972961
0.5016827583312988,1,17780,0.6897873282432556
0.5032967329025269,1,24746,0.6865753531455994
0.5010015368461609,1,45251,0.6911461353302002
0.5039821863174438,1,7370,0.6852143406867981
0.5044428706169128,1,12489,0.6843006610870361
0.5024598836898804,1,20990,0.6882394552230835
0.49993252754211426,1,73562,0.6932821273803711
0.5071940422058105,1,2917,0.6788616180419922
0.5007237792015076,1,46796,0.6917006969451904
0.5048262476921082,1,7177,0.6835409998893738
0.4994470179080963,1,90600,0.6942537426948547
0.5011345148086548,0,91332,0.6954187750816345
0.49847057461738586,0,142327,0.6900929808616638
0.4996691644191742,0,111233,0.6924857497215271
0.49940812587738037,0,109544,0.6919641494750977
0.49800875782966614,0,71463,0.689172625541687
0.4975338578224182,0,256067,0.6882269978523254
0.4999602437019348,0,134340,0.6930676698684692
0.5000495314598083,0,80133,0.6932462453842163
0.4974948465824127,0,251066,0.6881493926048279
0.49960193037986755,0,93980,0.6923513412475586
0.4985850751399994,0,72024,0.6903213262557983
0.49967560172080994,0,79946,0.6924986243247986
0.49795857071876526,0,162601,0.6890726089477539
0.4990450441837311,0,219289,0.6912391185760498
0.49989768862724304,0,240538,0.6929425597190857
0.4984525740146637,0,145881,0.690057098865509
0.49831458926200867,0,145434,0.6897820234298706
