pred,actual,seqs,loss
0.49991798400878906,1,17700,0.6933112144470215
0.5003742575645447,1,15029,0.6923989653587341
0.49873125553131104,1,88862,0.6956878900527954
0.499612033367157,1,23766,0.6939234137535095
0.500216007232666,1,22187,0.6927152872085571
0.4980640113353729,1,99389,0.6970266699790955
0.49832814931869507,1,169650,0.6964964866638184
0.4996015727519989,1,19978,0.6939443349838257
0.5003429651260376,1,5658,0.6924614906311035
0.5000133514404297,1,48049,0.6931204795837402
0.5002206563949585,1,13528,0.6927059888839722
0.5003544092178345,1,29270,0.6924386024475098
0.4977084994316101,0,80920,0.6885746717453003
0.5000692009925842,0,96990,0.6932855844497681
0.4991198778152466,0,101001,0.6913884878158569
0.49881649017333984,0,80171,0.6907829642295837
0.49742764234542847,0,248271,0.6880156397819519
0.49867281317710876,0,77877,0.6904963254928589
0.4990578889846802,0,37149,0.6912647485733032
0.497518390417099,0,220021,0.6881962418556213
0.49907130002975464,0,132154,0.6912915110588074
0.49793800711631775,0,146312,0.6890316605567932
0.4992047846317291,0,71134,0.6915580034255981
0.49852117896080017,0,91221,0.6901938915252686
0.4993937313556671,0,82902,0.6919353604316711
0.4992426335811615,0,100581,0.6916335821151733
0.4977389872074127,0,168329,0.6886353492736816
0.4986173212528229,0,127930,0.690385639667511
0.4986071288585663,0,257248,0.6903653144836426
