pred,actual,seqs,loss
0.5021876096725464,1,39064,0.6887814998626709
0.5016841888427734,1,114418,0.6897844672203064
0.4999415874481201,1,47220,0.6932640075683594
0.5024030804634094,1,42867,0.6883525252342224
0.5013431310653687,1,12369,0.6904644966125488
0.5020080208778381,1,75794,0.689139187335968
0.501990556716919,1,177069,0.6891739964485168
0.5020629167556763,1,27231,0.6890298128128052
0.501703143119812,1,42684,0.6897466778755188
0.5031138062477112,1,14303,0.6869388818740845
0.501509428024292,1,29722,0.6901328563690186
0.5016177296638489,0,66663,0.6963878870010376
0.5024933218955994,0,135911,0.6981462836265564
0.5003134608268738,0,222609,0.6937742829322815
0.500889778137207,0,98249,0.6949283480644226
0.5006545782089233,0,127278,0.6944571733474731
0.5010979175567627,0,126860,0.695345401763916
0.5022343993186951,0,147543,0.697625994682312
0.5006545186042786,0,167489,0.6944570541381836
0.5016165375709534,0,107455,0.6963855028152466
0.5009881854057312,0,238661,0.6951255202293396
0.5021200180053711,0,134469,0.6973962187767029
0.5018646121025085,0,158091,0.6968833804130554
0.5013675689697266,0,123268,0.6958860754966736
