pred,actual,seqs,loss
0.509274959564209,0,37149,0.711871325969696
0.5094183087348938,1,12369,0.6744858026504517
0.4923657178878784,0,152433,0.6779940128326416
0.4930936098098755,0,127696,0.6794289350509644
0.5080095529556274,1,75794,0.6772550344467163
0.5083341598510742,1,73562,0.6766162514686584
0.49514487385749817,0,79946,0.6834837794303894
0.5157705545425415,1,27231,0.6620932817459106
0.504536509513855,1,114418,0.6841150522232056
0.49622875452041626,0,71463,0.6856330037117004
0.4888862669467926,0,251066,0.6711631417274475
0.5152978897094727,1,17700,0.6630101203918457
0.4942147135734558,0,168329,0.681643009185791
0.5220659971237183,1,15029,0.6499612927436829
0.5005071759223938,0,127278,0.6941620707511902
0.504141092300415,0,91221,0.7014638781547546
0.507800281047821,1,88862,0.6776670813560486
0.5004661083221436,0,91332,0.6940798163414001
0.49831637740135193,0,137701,0.6897855997085571
0.5040940046310425,0,156584,0.7013688683509827
0.4977268576622009,0,93980,0.6886112093925476
0.49419736862182617,0,240538,0.6816087365150452
0.5026270151138306,0,66663,0.6984150409698486
0.4914703667163849,0,257248,0.6762318015098572
0.49693024158477783,0,177046,0.6870264410972595
0.5047732591629028,1,47220,0.6836459636688232
0.49965202808380127,0,135911,0.6924514770507812
0.5179001688957214,1,24746,0.6579728126525879
0.49702852964401245,0,146036,0.6872218251228333
0.5092356204986572,1,68651,0.6748444437980652
0.5002372860908508,0,145881,0.6936218738555908
0.5033243894577026,0,107455,0.6998181343078613
0.4991381764411926,0,219289,0.6914250254631042
0.506533682346344,0,83968,0.706300675868988
0.5277420282363892,1,14303,0.6391476988792419
0.49790477752685547,0,142327,0.6889654994010925
0.5071878433227539,0,80133,0.7076271772384644
0.5022856593132019,0,90302,0.6977289915084839
0.5156669616699219,1,45251,0.6622941493988037
0.5216412544250488,1,13745,0.6507751941680908
0.4928518235683441,0,134340,0.6789520382881165
0.4933108389377594,0,248271,0.6798575520515442
0.5023202896118164,0,106275,0.6977985501289368
0.4978688359260559,0,181554,0.6888939142227173
0.49877503514289856,0,109544,0.6907002329826355
0.491968035697937,0,134469,0.6772109270095825
0.4955492317676544,0,222609,0.684285044670105
0.5028339624404907,0,72024,0.6988312602043152
0.5052069425582886,1,29270,0.6827871203422546
0.5052577257156372,1,41038,0.6826866269111633
0.49871692061424255,0,82902,0.6905843019485474
0.5018412470817566,1,48049,0.689471423625946
0.5035973787307739,1,29722,0.6859781742095947
0.5177578926086426,1,5658,0.6582475304603577
0.4978034198284149,0,147543,0.6887636184692383
0.4937778413295746,0,123268,0.6807796359062195
0.4998041093349457,0,80171,0.6927554607391357
0.4968544840812683,0,71134,0.6868758797645569
0.533922016620636,1,1519,0.6275054812431335
0.4930734932422638,0,162601,0.679389238357544
0.5057199001312256,0,64456,0.7046529054641724
0.5064946413040161,1,46796,0.6802415251731873
0.494235634803772,0,100581,0.6816843748092651
0.4882708191871643,1,158666,0.7168850898742676
0.4846994876861572,0,195398,0.6630050539970398
0.4919250011444092,0,146312,0.6771262288093567
0.4951876699924469,1,99389,0.7028184533119202
0.5099262595176697,1,20990,0.6734891533851624
0.5274791121482849,1,7177,0.6396459937095642
0.502025306224823,1,23459,0.6891047358512878
0.48915332555770874,1,90600,0.7150793075561523
0.48929598927497864,0,77877,0.6719651222229004
0.4860014021396637,0,144199,0.6655347347259521
0.4831782877445221,1,177069,0.7273695468902588
0.4900253117084503,0,132154,0.6733942031860352
0.49086350202560425,0,111233,0.6750391125679016
0.48441994190216064,0,127930,0.6624627113342285
0.49565589427948,0,110696,0.6844965219497681
0.5002816915512085,1,39064,0.6925839781761169
0.5003693699836731,1,42684,0.6924087405204773
0.4839264154434204,0,158091,0.661505937576294
0.5175459384918213,1,17780,0.6586570143699646
0.5029311180114746,1,22187,0.6873020529747009
0.5188325047492981,1,8244,0.6561741828918457
0.495297908782959,0,80920,0.683786928653717
0.5049305558204651,1,42867,0.6833343505859375
0.5145657062530518,1,13528,0.6644320487976074
0.49060365557670593,0,70398,0.6745288968086243
0.5095831155776978,1,19978,0.6741623282432556
0.4876546561717987,0,238661,0.668756365776062
0.5082666873931885,1,46182,0.6767489910125732
0.48489120602607727,0,256067,0.6633771657943726
0.490639328956604,0,220021,0.6745989322662354
0.5087524652481079,1,23766,0.6757937073707581
0.49774524569511414,1,51091,0.6976668834686279
0.49303141236305237,0,101001,0.6793062090873718
0.49553561210632324,0,145434,0.6842580437660217
0.5137996077537537,1,7480,0.6659219861030579
0.4850412607192993,0,141953,0.6636685132980347
0.486660897731781,0,126860,0.6668186187744141
0.5176559090614319,1,7370,0.6584445238113403
0.5070786476135254,1,19695,0.6790891885757446
0.48733532428741455,0,156529,0.6681333184242249
0.4832487106323242,0,167489,0.6601935625076294
0.49021464586257935,1,162850,0.7129119634628296
0.4993204176425934,1,169650,0.6945073008537292
0.5247849225997925,1,7445,0.6447667479515076
0.5010741949081421,0,96990,0.69529789686203
0.4958421587944031,0,98249,0.6848658919334412
0.5229192972183228,1,12489,0.6483281254768372
0.5255693793296814,1,2917,0.6432730555534363
