pred,actual,seqs,loss
0.5018108487129211,1,17700,0.6895320415496826
0.5067086219787598,1,15029,0.6798191666603088
0.5017212629318237,1,88862,0.6897105574607849
0.5042634606361389,1,23766,0.6846563816070557
0.5023642778396606,1,22187,0.6884297728538513
0.49991375207901,1,99389,0.6933196783065796
0.49930062890052795,1,169650,0.6945468783378601
0.5034153461456299,1,19978,0.6863397359848022
0.5034246444702148,1,5658,0.6863212585449219
0.5009913444519043,1,48049,0.6911664605140686
0.5030190944671631,1,13528,0.6871271729469299
0.5022749304771423,1,29270,0.6886076331138611
0.4974173903465271,0,80920,0.6879952549934387
0.499514102935791,0,96990,0.6921758651733398
0.5008636713027954,0,101001,0.6948760151863098
0.5000671148300171,0,80171,0.6932814121246338
0.49730244278907776,0,248271,0.6877665519714355
0.5003787875175476,0,77877,0.6939050555229187
0.5013570189476013,0,37149,0.6958649158477783
0.4983459711074829,0,220021,0.6898446083068848
0.49731677770614624,0,132154,0.687795102596283
0.4987877309322357,0,146312,0.690725564956665
0.5004478693008423,0,71134,0.6940433382987976
0.5004997253417969,0,91221,0.6941471099853516
0.49997568130493164,0,82902,0.6930985450744629
0.49907177686691284,0,100581,0.6912924647331238
0.49698346853256226,0,168329,0.6871322393417358
0.4981769919395447,0,127930,0.689507782459259
0.4977637827396393,0,257248,0.6886847019195557
