pred,actual,seqs,loss
0.4963769018650055,0,141953,0.6859270930290222
0.49575358629226685,1,114418,0.7016762495040894
0.4949563443660736,0,61602,0.6831104159355164
0.4961365759372711,0,110696,0.68545001745224
0.4955994784832001,1,68651,0.7019872069358826
0.4979597330093384,1,39064,0.6972360610961914
0.4945240914821625,0,98249,0.6822549104690552
0.500258207321167,1,1741,0.6926308870315552
0.49809491634368896,1,67125,0.6969646215438843
0.49645569920539856,0,132154,0.6860836148262024
0.4955922067165375,0,195398,0.684370219707489
0.4959767162799835,1,5658,0.7012262940406799
0.49602851271629333,0,123268,0.6852355599403381
0.4959162473678589,1,169650,0.7013482451438904
0.49736276268959045,0,92854,0.6878865957260132
0.4978812634944916,0,87367,0.6889186501502991
0.4972337484359741,1,133752,0.6986950635910034
0.49603384733200073,0,127696,0.6852461695671082
0.49719709157943726,0,90302,0.68755704164505
0.4961397647857666,0,220021,0.6854563355445862
0.4963480830192566,0,127930,0.6858698725700378
0.49687573313713074,0,66663,0.6869180798530579
0.49774453043937683,0,77877,0.6886463761329651
0.4977695643901825,0,71134,0.6886962056159973
0.4973295032978058,0,107455,0.6878203749656677
0.4985496401786804,1,42867,0.6960521340370178
0.49750128388404846,0,156584,0.6881622076034546
0.494431734085083,1,27231,0.7043461799621582
0.49786388874053955,0,83968,0.6888840794563293
0.49707281589508057,1,177069,0.6990187764167786
0.4973219037055969,0,144199,0.6878052949905396
0.4986341595649719,0,82902,0.6904191970825195
0.4957960844039917,0,238661,0.6847745180130005
0.49624648690223694,0,222609,0.6856681704521179
0.5012686252593994,1,8244,0.6906131505966187
0.49896764755249023,0,70398,0.691084623336792
0.49783918261528015,0,126860,0.6888348460197449
0.4956474006175995,0,96990,0.6844796538352966
0.49772605299949646,1,51091,0.6977054476737976
0.4984799027442932,1,47220,0.6961920261383057
0.496535986661911,0,181554,0.6862430572509766
0.4962099492549896,0,139303,0.685595691204071
0.49576255679130554,0,277917,0.6847079992294312
0.4964223802089691,0,144068,0.6860173940658569
0.49609291553497314,0,158091,0.6853634119033813
0.4964487552642822,0,113668,0.6860697865486145
0.495801717042923,0,177046,0.6847856640815735
0.4962432384490967,0,146036,0.6856617331504822
0.4988551139831543,1,12369,0.6954395771026611
0.4955739974975586,1,19695,0.702038586139679
0.494986891746521,0,146312,0.6831709146499634
0.49652764201164246,1,102108,0.7001160979270935
0.4902504086494446,1,1519,0.7128390073776245
0.4977370798587799,1,88862,0.6976832747459412
0.4947037398815155,0,216753,0.6826103925704956
0.49581125378608704,0,101001,0.6848045587539673
0.4971887171268463,0,114695,0.6875403523445129
0.49510887265205383,0,134469,0.683412492275238
0.49742889404296875,1,17700,0.698302686214447
0.49645522236824036,0,135911,0.686082661151886
0.49586549401283264,0,168329,0.6849121451377869
0.49606335163116455,1,41038,0.701051652431488
0.4946575164794922,0,106275,0.6825188994407654
0.49699726700782776,1,23459,0.6991707682609558
0.4955456256866455,0,137701,0.6842778921127319
0.49449270963668823,0,167489,0.6821928024291992
0.4974580407142639,1,29270,0.6982440948486328
0.49574270844459534,1,29722,0.7016982436180115
0.4969494342803955,1,13745,0.6992670297622681
0.4963127076625824,1,14303,0.7005490660667419
0.4968719780445099,1,42684,0.6994228959083557
0.4955551028251648,0,152433,0.6842966675758362
0.49492162466049194,0,190795,0.6830416917800903
0.4988313317298889,1,1147,0.6954872608184814
0.4944458305835724,0,64456,0.6821001172065735
0.4941881000995636,0,248271,0.6815904378890991
0.4954131543636322,0,99547,0.6840153336524963
0.49428030848503113,0,107960,0.6817727088928223
0.4972401261329651,1,15029,0.6986822485923767
0.4943198561668396,1,48049,0.7045724987983704
0.4968951642513275,0,91221,0.6869567036628723
0.4974893629550934,1,23766,0.6981810927391052
0.4964195191860199,1,46182,0.7003338932991028
0.497121661901474,1,22187,0.698920488357544
0.49465829133987427,0,204472,0.6825204491615295
0.49514880776405334,1,158666,0.7028969526290894
0.49523496627807617,1,18253,0.70272296667099
0.49545395374298096,0,74702,0.6840961575508118
0.4960024654865265,1,13528,0.7011743783950806
0.49534839391708374,0,111859,0.6838870048522949
0.49477073550224304,1,78545,0.703660786151886
0.4952004849910736,0,80171,0.6835939288139343
0.49600058794021606,0,127278,0.6851801872253418
0.4962906241416931,1,15245,0.7005935907363892
0.49639883637428284,1,99389,0.7003755569458008
0.49402233958244324,0,147543,0.6812627911567688
0.49466708302497864,0,257248,0.682537853717804
0.4957234263420105,1,75794,0.701737105846405
0.4959642291069031,0,37149,0.6851080656051636
0.4952325224876404,0,166515,0.6836574077606201
0.49881431460380554,1,1550,0.695521354675293
0.49568358063697815,1,19978,0.701817512512207
0.49713534116744995,0,156529,0.687434196472168
0.49641039967536926,0,80920,0.6859936118125916
0.4957254230976105,1,7480,0.7017331123352051
0.49524205923080444,1,96926,0.7027086019515991
0.49531638622283936,1,162850,0.7025585770606995
0.4956742227077484,0,100581,0.6845328211784363
0.4959060549736023,0,87892,0.6849926114082336
0.49642214179039,1,25399,0.7003286480903625
0.49576035141944885,1,238997,0.7016626596450806
