pred,actual,seqs,loss
0.4925590753555298,0,146312,0.6783750057220459
0.5074836015701294,1,20990,0.6782909035682678
0.4947097897529602,0,79946,0.6826223134994507
0.49714016914367676,0,71134,0.6874437928199768
0.5034172534942627,1,46796,0.6863359212875366
0.5090256929397583,1,7370,0.6752567887306213
0.4919354319572449,0,142327,0.6771467328071594
0.5014194846153259,1,51091,0.6903122067451477
0.5005609393119812,1,75794,0.6920259594917297
0.4950900077819824,0,134469,0.6833751201629639
0.49144554138183594,0,71463,0.6761829853057861
0.49342623353004456,1,48049,0.7063819169998169
0.4999343752861023,0,144199,0.6930159330368042
0.5043268203735352,1,68651,0.6845307946205139
0.4972917139530182,0,101001,0.687745213508606
0.49328306317329407,0,219289,0.6798027157783508
0.5110524296760559,1,24746,0.6712830662727356
0.4970100522041321,0,152433,0.6871851086616516
0.4939661920070648,0,156529,0.681151807308197
0.497776061296463,0,147543,0.6887091398239136
0.4924194812774658,0,158091,0.6780999302864075
0.49631378054618835,0,137701,0.6858018040657043
0.49601465463638306,0,127278,0.6852080821990967
0.4947856664657593,0,145434,0.6827725172042847
0.4992404878139496,0,96990,0.6916292905807495
0.5092917680740356,1,5658,0.6747342348098755
0.495667427778244,0,195398,0.684519350528717
0.4987562298774719,1,177069,0.6956378221511841
0.4953059256076813,0,146036,0.6838028430938721
0.5091332793235779,1,13745,0.6750454306602478
0.49972936511039734,0,82902,0.6926060318946838
0.49711212515830994,0,132154,0.6873880624771118
0.4927116632461548,0,167489,0.6786757111549377
0.4959431290626526,0,135911,0.6850661635398865
0.495266854763031,1,169650,0.7026585340499878
0.4956321716308594,0,109544,0.6844494342803955
0.49549373984336853,0,222609,0.6841750144958496
0.49686649441719055,0,72024,0.686899721622467
0.5049256086349487,1,23766,0.6833441853523254
0.5009135007858276,1,73562,0.691321849822998
0.4966450333595276,0,107455,0.6864596605300903
0.49413350224494934,0,126860,0.6814824938774109
0.4946497678756714,0,162601,0.6825035810470581
0.4959752559661865,0,66663,0.6851299405097961
0.49601396918296814,0,80171,0.6852067112922668
0.4959716200828552,0,98249,0.6851227283477783
0.4940812885761261,0,181554,0.6813792586326599
0.49562525749206543,0,123268,0.6844357252120972
0.5166860222816467,1,7177,0.6603199243545532
0.5020958185195923,1,41038,0.688964307308197
0.4910803437232971,0,251066,0.6754651069641113
0.5002265572547913,1,27231,0.6926941871643066
0.4965742528438568,1,90600,0.700022280216217
0.5035721659660339,1,29722,0.686028242111206
0.4942328929901123,0,93980,0.6816789507865906
0.49414992332458496,0,111233,0.6815149188041687
0.49399587512016296,0,77877,0.681210458278656
0.49196502566337585,0,156584,0.677204966545105
0.5064223408699036,1,19978,0.6803842782974243
0.5013723969459534,0,37149,0.6958957314491272
0.49082133173942566,0,238661,0.6749563217163086
0.5099634528160095,1,17780,0.6734161972999573
0.48969587683677673,0,256067,0.6727483868598938
0.5111819505691528,1,12369,0.6710296869277954
0.4925757348537445,0,127930,0.6784077882766724
0.49675050377845764,0,80133,0.6866692304611206
0.5129919052124023,1,7445,0.6674951910972595
0.5052109956741333,1,15029,0.6827791333198547
0.510715126991272,1,2917,0.6719433069229126
0.5017205476760864,1,22187,0.6897119879722595
0.49667781591415405,1,42867,0.699813723564148
0.49813735485076904,0,145881,0.6894288063049316
0.4913330674171448,0,168329,0.6759618520736694
0.5141568183898926,1,7480,0.6652269959449768
0.49184244871139526,0,141953,0.676963746547699
0.4907301664352417,0,257248,0.6747772693634033
0.4922446012496948,0,220021,0.6777554750442505
0.4905688762664795,0,240538,0.6744606494903564
0.49445533752441406,1,47220,0.7042984366416931
0.5010374784469604,1,12489,0.6910743713378906
0.4915124773979187,0,91332,0.6763145923614502
0.4990592896938324,1,88862,0.6950303912162781
0.501411497592926,1,17700,0.6903281807899475
0.5164054036140442,1,1519,0.6608631610870361
0.49558547139167786,0,110696,0.6843568682670593
0.4991990029811859,1,42684,0.6947504878044128
0.501686155796051,1,45251,0.6897805333137512
0.4912633001804352,0,127696,0.6758247017860413
0.5029007196426392,1,99389,0.6873624920845032
0.5077176690101624,0,64456,0.7087028622627258
0.501735508441925,1,39064,0.6896821856498718
0.4914110004901886,0,248271,0.6761150360107422
0.4926891326904297,0,90302,0.6786313056945801
0.4982947111129761,1,46182,0.6965636014938354
0.5103824138641357,1,14303,0.6725950241088867
0.49425509572029114,0,106275,0.68172287940979
0.4931240379810333,0,177046,0.6794889569282532
0.5126374363899231,1,13528,0.6681864261627197
0.49488186836242676,0,70398,0.682962954044342
0.4967755079269409,0,100581,0.6867188811302185
0.4958391785621643,1,158666,0.7015036344528198
0.5086937546730042,1,8244,0.6759091019630432
0.4910142421722412,0,134340,0.6753352284431458
0.4927031397819519,0,91221,0.6786589026451111
0.49351516366004944,1,162850,0.7062016725540161
0.5066075325012207,1,19695,0.6800186634063721
0.5014128684997559,1,23459,0.6903254389762878
0.4945773780345917,0,83968,0.6823603510856628
0.4925967752933502,0,80920,0.678449273109436
0.49227145314216614,1,114418,0.7087249755859375
0.5032544136047363,1,29270,0.6866594552993774
