pred,actual,seqs,loss
0.2909630239009857,0,107960,0.3438476026058197
0.1491410881280899,0,139303,0.1615089625120163
0.33273088932037354,0,132154,0.404561847448349
0.16327843070030212,0,106275,0.17826391756534576
0.8115695118904114,1,24746,0.20878523588180542
0.13905256986618042,0,127930,0.14972183108329773
0.8989438414573669,1,29270,0.10653471201658249
0.29563426971435547,0,144199,0.3504575490951538
0.19948165118694305,0,195398,0.22249582409858704
0.6966245770454407,1,19978,0.36150863766670227
0.3216283321380615,0,113668,0.38805997371673584
0.7608884572982788,1,2917,0.27326852083206177
0.11092997342348099,0,257248,0.11757927387952805
0.5188573598861694,1,78545,0.6561262607574463
0.5292640328407288,0,114695,0.7534579038619995
0.30731168389320374,0,93980,0.3671751320362091
0.8002257943153381,1,1741,0.22286134958267212
0.9298864603042603,1,48049,0.07269278913736343
0.4085538685321808,0,177046,0.525184690952301
0.29587218165397644,0,216753,0.3507953882217407
0.913550615310669,1,7480,0.09041649848222733
0.600162148475647,0,110696,0.9166961908340454
0.46492111682891846,0,70398,0.6253411173820496
0.32515260577201843,1,238997,1.1234606504440308
0.4673125445842743,0,71134,0.6298204064369202
0.44841980934143066,0,220021,0.5949680209159851
0.1605691909790039,0,99547,0.17503122985363007
0.9026980996131897,1,5658,0.1023671105504036
0.9647644758224487,1,23459,0.03587127476930618
0.9379585385322571,1,15029,0.06404953449964523
0.11319976300001144,0,71463,0.12013553828001022
0.6467089653015137,0,92854,1.0404630899429321
0.248541921377182,0,74702,0.28573986887931824
0.8025943040847778,1,17700,0.21990591287612915
0.4375903606414795,0,277917,0.5755248069763184
0.4274747371673584,0,82902,0.5576984286308289
0.12794587016105652,0,101001,0.136903777718544
0.40894562005996704,1,133752,0.8941730856895447
0.4702834188938141,0,146312,0.6354131698608398
0.38199126720428467,0,111859,0.4812527000904083
0.1815127283334732,0,137701,0.20029743015766144
0.2642515301704407,0,166515,0.30686697363853455
0.802598774433136,1,18253,0.21990035474300385
0.1801924705505371,0,100581,0.1986856907606125
0.3352656066417694,0,141953,0.40836772322654724
0.16092027723789215,0,162601,0.17544955015182495
0.19806981086730957,0,156584,0.22073371708393097
0.1976378858089447,0,87892,0.22019526362419128
0.29685550928115845,0,204472,0.35219287872314453
0.2281407117843628,0,240538,0.2589530050754547
0.22751101851463318,0,127696,0.2581375241279602
0.9464083909988403,1,68651,0.05508109927177429
0.7522137761116028,1,67125,0.28473472595214844
0.3379329442977905,0,96990,0.4123884439468384
0.22110234200954437,0,109544,0.24987562000751495
0.9191566705703735,1,17780,0.08429869264364243
0.823045015335083,1,13745,0.19474437832832336
0.788953423500061,1,73562,0.2370479851961136
0.12291911244392395,0,146036,0.1311560571193695
0.2785910964012146,0,77877,0.3265491724014282
0.15296995639801025,0,256067,0.16601911187171936
0.1588129699230194,0,190795,0.17294125258922577
0.6241020560264587,1,45251,0.471441388130188
0.37830784916877747,0,80133,0.4753102660179138
0.6765527129173279,0,64456,1.1287190914154053
0.15592049062252045,0,72024,0.16950857639312744
0.8439632058143616,1,13528,0.16964638233184814
0.5105076432228088,0,83968,0.7143864631652832
0.13323262333869934,0,134340,0.14298464357852936
0.2116296887397766,0,91221,0.2377873659133911
0.1773112714290619,0,80171,0.195177361369133
0.35714060068130493,0,37149,0.44182923436164856
0.9289156198501587,1,7445,0.07373737543821335
0.20530439913272858,1,46182,1.583261489868164
0.440811425447464,1,158666,0.8191381096839905
0.5650915503501892,1,25399,0.5707675218582153
0.8864511847496033,1,15245,0.12052921950817108
0.11424074321985245,0,142327,0.12131008505821228
0.1883794665336609,0,80920,0.20872236788272858
0.8905652165412903,1,7177,0.11589894443750381
0.251625657081604,0,156529,0.28985196352005005
0.11710952967405319,0,181554,0.12455412745475769
0.15459391474723816,0,219289,0.16793818771839142
0.12474720925092697,0,168329,0.13324253261089325
0.22029083967208862,1,90600,1.5128066539764404
0.8791931867599487,1,23766,0.12875062227249146
0.168430894613266,0,91332,0.18444086611270905
0.4122561514377594,1,162850,0.8861104249954224
0.9047012329101562,1,46796,0.10015051811933517
0.28660035133361816,1,22187,1.2496665716171265
0.22188451886177063,0,61602,0.25088033080101013
0.9131389260292053,1,8244,0.09086724370718002
0.8465450406074524,1,7370,0.16659186780452728
0.5611211657524109,1,96926,0.5778183937072754
0.14158374071121216,0,145881,0.1526661515235901
0.8083322048187256,1,1519,0.21278215944766998
0.16916199028491974,0,87367,0.1853204369544983
0.8770411014556885,1,1550,0.13120141625404358
0.2132025510072708,0,79946,0.23978443443775177
0.11222471296787262,0,152433,0.11903662234544754
0.9269049763679504,1,1147,0.0759042277932167
0.1458684802055359,0,144068,0.15767009556293488
0.8733223676681519,1,12489,0.13545052707195282
0.22356858849525452,0,90302,0.2530469596385956
0.1323123425245285,0,145434,0.1419234722852707
0.36565205454826355,1,102108,1.006072998046875
0.8994200825691223,1,19695,0.10600507259368896
0.6953637599945068,1,88862,0.36332017183303833
0.49880290031433105,1,99389,0.6955442428588867
0.37254390120506287,1,169650,0.9874004125595093
0.13900388777256012,0,251066,0.14966529607772827
0.1319267749786377,0,111233,0.14147920906543732
0.20941343903541565,1,41038,1.5634448528289795
0.6109406352043152,1,20990,0.4927554726600647
0.9285311102867126,1,51091,0.07415138930082321
0.14050625264644623,0,248271,0.1514117270708084
