pred,actual,seqs,loss
0.4993208348751068,0,91221,0.6917897462844849
0.5002721548080444,1,67125,0.6926029920578003
0.4996095895767212,0,114695,0.6923666596412659
0.4986174404621124,0,167489,0.6903858780860901
0.5038911700248718,1,7480,0.6853949427604675
0.5019326210021973,1,39064,0.689289391040802
0.49820154905319214,0,248271,0.6895567178726196
0.499316543340683,1,133752,0.69451504945755
0.5015222430229187,1,48049,0.6901073455810547
0.5001658201217651,0,74702,0.6934788823127747
0.5011148452758789,0,64456,0.695379376411438
0.5024253726005554,1,46182,0.6883081793785095
0.49890437722206116,0,257248,0.6909583210945129
0.5003325939178467,1,158666,0.6924822330474854
0.500859797000885,0,107960,0.694868266582489
0.5017220377922058,0,66663,0.6965972185134888
0.5044063329696655,1,15245,0.684373140335083
0.5003101825714111,0,146312,0.6937677264213562
0.5008689761161804,0,127696,0.6948866248130798
0.4995083212852478,0,190795,0.6921643018722534
0.5008270740509033,0,96990,0.6948027014732361
0.5005380511283875,0,166515,0.6942238807678223
0.5002503395080566,0,181554,0.6936479806900024
0.4995805621147156,0,204472,0.6923086643218994
0.5000839233398438,0,177046,0.6933150291442871
0.5051291584968567,1,8244,0.6829411387443542
0.5011495351791382,0,135911,0.6954488754272461
0.5096421241760254,1,1550,0.674046516418457
0.5007661581039429,0,100581,0.6946806907653809
0.5031273365020752,1,27231,0.6869120001792908
0.5010418891906738,0,83968,0.6952331066131592
0.5011945962905884,0,111859,0.6955392360687256
0.49959656596183777,0,220021,0.692340612411499
0.5006613731384277,0,139303,0.6944708228111267
0.5007268786430359,1,114418,0.6916944980621338
0.5011445879936218,0,113668,0.6954389810562134
0.5013523697853088,0,106275,0.6958555579185486
0.500251054763794,0,168329,0.693649411201477
0.5039260983467102,1,19978,0.6853256821632385
0.509499192237854,1,1147,0.67432701587677
0.5006186366081238,0,132154,0.6943852305412292
0.4996047616004944,0,156584,0.6923570036888123
0.5005602240562439,0,126860,0.6942682862281799
0.49912309646606445,0,216753,0.6913949251174927
0.5008642673492432,0,80920,0.6948772072792053
0.49925071001052856,0,134469,0.6916497349739075
0.49911394715309143,0,158091,0.6913766264915466
0.4986055791378021,0,195398,0.6903622150421143
0.5029686093330383,1,22187,0.6872275471687317
0.49865394830703735,1,238997,0.6958429217338562
0.4993691146373749,0,123268,0.6918861865997314
0.4994644820690155,1,75794,0.6942188143730164
0.5033714175224304,1,5658,0.6864269971847534
0.5026190876960754,1,13745,0.6879226565361023
0.4974556267261505,0,156529,0.6880713105201721
0.5004294514656067,0,80171,0.6940064430236816
0.4984835088253021,0,152433,0.6901187896728516
0.49705174565315247,0,277917,0.6872680187225342
0.49846550822257996,1,96926,0.696220874786377
0.4996095299720764,0,82902,0.6923665404319763
0.4982011914253235,0,127278,0.6895560026168823
0.5005050897598267,1,42684,0.6921375393867493
0.49755004048347473,0,144068,0.6882592439651489
0.4994919002056122,1,51091,0.6941639184951782
0.5008276104927063,0,37149,0.694803774356842
0.49791258573532104,0,144199,0.6889810562133789
0.4988372027873993,1,78545,0.6954754590988159
0.500346839427948,1,47220,0.6924537420272827
0.49741679430007935,1,169650,0.6983270049095154
0.5011159181594849,1,18253,0.6909178495407104
0.5024976134300232,1,14303,0.6881644129753113
0.4985905885696411,0,87367,0.6903323531150818
0.4981025159358978,0,127930,0.6893594264984131
0.5003557801246643,1,23766,0.6924358606338501
0.4977675676345825,0,110696,0.6886922717094421
0.4989386796951294,0,61602,0.6910268068313599
0.498378187417984,0,98249,0.6899088025093079
0.4976547658443451,0,146036,0.6884676814079285
0.5000922083854675,1,41038,0.6929627656936646
0.4987194538116455,1,88862,0.6957115530967712
0.49839311838150024,0,107455,0.6899385452270508
0.49662959575653076,1,177069,0.6999108195304871
0.5007427930831909,1,29270,0.6916626691818237
0.5015038847923279,1,12369,0.6901439428329468
0.49810829758644104,0,141953,0.6893709301948547
0.4991678297519684,1,29722,0.6948128938674927
0.49987348914146423,1,42867,0.6934002637863159
0.49717995524406433,0,137701,0.6875229477882385
0.49825695157051086,1,99389,0.696639358997345
0.49739107489585876,0,238661,0.6879429221153259
0.5021992325782776,1,19695,0.688758373260498
0.49724072217941284,0,222609,0.687643826007843
0.4975237250328064,0,147543,0.6882068514823914
0.5026583075523376,1,13528,0.6878446340560913
0.5024853348731995,1,17700,0.6881888508796692
0.4992661476135254,0,99547,0.6916805505752563
0.49975132942199707,0,77877,0.6926499605178833
0.5017793774604797,1,25399,0.6895947456359863
0.4994058609008789,0,71134,0.6919596195220947
0.49939242005348206,0,90302,0.691932737827301
0.4984268844127655,1,102108,0.696298360824585
0.5014722347259521,1,23459,0.6902070641517639
0.4985889792442322,0,101001,0.6903291344642639
0.49890580773353577,0,92854,0.6909611821174622
0.5084428787231445,1,1741,0.6764023900032043
0.49853676557540894,1,162850,0.6960779428482056
0.4999591112136841,1,68651,0.6932289600372314
0.49891966581344604,0,87892,0.6909888386726379
0.49982815980911255,0,70398,0.6928035616874695
0.5087043046951294,1,1519,0.6758883595466614
0.5021973252296448,1,15029,0.6887621879577637
