pred,actual,seqs,loss
0.3672707974910736,0,277917,0.4577127695083618
0.7380437254905701,1,1519,0.30375221371650696
0.42430588603019714,0,220021,0.5521788001060486
0.4415358006954193,0,216753,0.5825647711753845
0.7186792492866516,1,46182,0.33034011721611023
0.6997982859611511,1,1741,0.3569631576538086
0.3828210234642029,0,238661,0.482596218585968
0.6804487705230713,1,42867,0.3850027620792389
0.644296407699585,1,29270,0.43959641456604004
0.3697086274623871,0,135911,0.46157306432724
0.44037941098213196,0,146312,0.5804962515830994
0.5342106819152832,1,75794,0.6269649863243103
0.44374215602874756,0,113668,0.5865233540534973
0.6373735070228577,1,99389,0.4503994584083557
0.660539448261261,0,127930,1.080397605895996
0.40122079849243164,0,126860,0.5128623843193054
0.5906127095222473,1,102108,0.5265947580337524
0.5599682331085205,0,110696,0.8209083676338196
0.6351096034049988,0,100581,1.0081582069396973
0.39968040585517883,0,132154,0.5102931261062622
0.4404752552509308,0,80920,0.5806674957275391
0.48235905170440674,0,98249,0.6584734320640564
0.35722586512565613,0,167489,0.4419618844985962
0.4068847596645355,0,156529,0.5223665833473206
0.3086611330509186,0,248271,0.3691251873970032
0.37536486983299255,1,238997,0.9798567295074463
0.3461235761642456,0,90302,0.4248369038105011
0.7242035865783691,1,5658,0.3226827383041382
0.3798382580280304,0,111859,0.477774977684021
0.5877184867858887,1,67125,0.5315071940422058
0.3012533187866211,0,204472,0.3584670126438141
0.29720014333724976,0,123268,0.3526831269264221
0.47160568833351135,0,37149,0.6379124522209167
0.30195483565330505,0,106275,0.35947147011756897
0.7285659313201904,1,8244,0.31667715311050415
0.3266505002975464,0,156584,0.39549076557159424
0.305879682302475,0,114695,0.36510998010635376
0.2944004535675049,0,127696,0.3487074077129364
0.6770943999290466,1,29722,0.38994458317756653
0.3666455149650574,1,169650,1.0033597946166992
0.30799269676208496,0,99547,0.368158757686615
0.3123452961444855,0,66663,0.37446844577789307
0.2947427034378052,0,195398,0.3491925895214081
0.36609524488449097,0,77877,0.4558565616607666
0.2960054278373718,0,166515,0.3509846329689026
0.3053325116634369,0,83968,0.3643219769001007
0.2911715507507324,0,107455,0.34414175152778625
0.2851705849170685,0,101001,0.33571135997772217
0.2950800359249115,1,47220,1.2205086946487427
0.44601693749427795,1,78545,0.8073983192443848
0.33261606097221375,0,141953,0.40438976883888245
0.5312076210975647,1,88862,0.632602334022522
0.3496420681476593,1,25399,1.0508453845977783
0.292521208524704,1,51091,1.2292181253433228
0.28536975383758545,0,107960,0.3359900116920471
0.2916027903556824,0,92854,0.344750314950943
0.2827014923095703,0,144199,0.33226320147514343
0.2812515199184418,0,168329,0.3302437961101532
0.4730830192565918,1,13528,0.7484843730926514
0.2894078195095062,0,61602,0.3416565954685211
0.2894344627857208,0,177046,0.34169408679008484
0.5921950936317444,1,41038,0.5239191651344299
0.3333548903465271,0,70398,0.4054974317550659
0.4540442228317261,1,23459,0.7895606756210327
0.28598999977111816,0,181554,0.3368583023548126
0.29362308979034424,0,134469,0.3476063311100006
0.32434549927711487,1,42684,1.125946044921875
0.28003206849098206,1,162850,1.2728511095046997
0.7066916823387146,1,1550,0.34716081619262695
0.6934077143669128,1,17700,0.3661371171474457
0.3094853460788727,1,158666,1.1728445291519165
0.27892833948135376,0,127278,0.32701677083969116
0.3655215799808502,0,87892,0.4549520015716553
0.3233279287815094,1,133752,1.1290881633758545
0.2749311327934265,0,146036,0.3214886486530304
0.3699337840080261,0,147543,0.46193036437034607
0.274926096200943,0,71134,0.32148170471191406
0.28137555718421936,0,144068,0.33041638135910034
0.5922694802284241,1,7480,0.5237935781478882
0.7711285948753357,1,19695,0.25990012288093567
0.28702864050865173,0,222609,0.338314026594162
0.7234393954277039,1,14303,0.3237385153770447
0.45232388377189636,1,48049,0.7933567762374878
0.6715899109840393,1,18253,0.3981073796749115
0.3141295611858368,0,87367,0.3770665228366852
0.7135219573974609,1,68651,0.3375420570373535
0.5547465682029724,1,27231,0.5892438888549805
0.48443397879600525,0,82902,0.6624898910522461
0.7813020348548889,1,15245,0.2467934787273407
0.299538254737854,0,137701,0.35601553320884705
0.468140572309494,1,96926,0.7589866518974304
0.3298829197883606,0,80171,0.40030282735824585
0.29840153455734253,0,257248,0.35439401865005493
0.7528820633888245,1,15029,0.2838466763496399
0.5095856189727783,1,22187,0.6741573810577393
0.5783321261405945,0,64456,0.8635373115539551
0.43641188740730286,0,158091,0.5734316110610962
0.35824212431907654,1,177069,1.0265462398529053
0.37282270193099976,0,96990,0.46652600169181824
0.322980672121048,0,74702,0.39005544781684875
0.5383397936820984,1,13745,0.6192653179168701
0.7615100145339966,1,1147,0.2724519670009613
0.3716242015361786,0,190795,0.46461689472198486
0.34993505477905273,0,152433,0.4306830167770386
0.6837884783744812,1,19978,0.380106657743454
0.5419924259185791,1,114418,0.6125032305717468
0.7685707211494446,1,39064,0.26322269439697266
0.509933352470398,0,139303,0.7132138609886169
0.6985441446304321,0,91221,1.199131727218628
0.6997079253196716,1,23766,0.3570922911167145
0.7010464668273926,1,12369,0.35518112778663635
