pred,actual,seqs,loss
0.7794885635375977,1,7445,0.24911727011203766
0.7808481454849243,1,17780,0.24737457931041718
0.5264856815338135,1,24746,0.6415311694145203
0.523774266242981,1,45251,0.6466944813728333
0.7840937376022339,1,7370,0.24322670698165894
0.6799266338348389,1,12489,0.38577038049697876
0.7749186754226685,1,20990,0.254997193813324
0.6404092907905579,1,73562,0.4456477761268616
0.7027955651283264,1,2917,0.3526892364025116
0.7180795073509216,1,46796,0.33117496967315674
0.7587631940841675,1,7177,0.27606555819511414
0.5832683444023132,1,90600,0.5391079187393188
0.480103462934494,0,91332,0.654125452041626
0.3948441743850708,0,142327,0.5022692680358887
0.4155045449733734,0,111233,0.5370062589645386
0.39153146743774414,0,109544,0.49681007862091064
0.3150341212749481,0,71463,0.3783862590789795
0.32376205921173096,0,256067,0.39121028780937195
0.4909062087535858,0,134340,0.6751230359077454
0.6272315382957458,0,80133,0.9867978096008301
0.4118381142616272,0,251066,0.5307530760765076
0.4469473361968994,0,93980,0.5923020243644714
0.5300065875053406,0,72024,0.7550365924835205
0.4201553463935852,0,79946,0.5449950695037842
0.3859732151031494,0,162601,0.4877167344093323
0.4214024245738983,0,219289,0.5471481084823608
0.42248061299324036,0,240538,0.5490132570266724
0.41938263177871704,0,145881,0.5436633229255676
0.534852147102356,0,145434,0.7653999328613281
