pred,actual,seqs,loss
0.2308093011379242,0,195398,0.26241636276245117
0.48338595032691956,1,78545,0.726939857006073
0.39688724279403687,0,90302,0.5056511163711548
0.22757264971733093,0,156529,0.25821733474731445
0.7988287806510925,1,1147,0.2246086448431015
0.7204356789588928,1,13745,0.32789915800094604
0.49586769938468933,0,87892,0.6849165558815002
0.6889505982398987,1,90600,0.3725857138633728
0.7957521080970764,1,7177,0.22846756875514984
0.46943172812461853,0,91332,0.6338066458702087
0.2776804268360138,0,240538,0.3252876102924347
0.6728193759918213,1,45251,0.39627838134765625
0.42569804191589355,0,123268,0.554599940776825
0.667144238948822,1,42867,0.4047490060329437
0.23542669415473938,0,277917,0.26843738555908203
0.26654234528541565,0,146036,0.3099854290485382
0.7333473563194275,1,12489,0.3101358115673065
0.24551565945148468,0,87367,0.28172075748443604
0.22685952484607697,0,93980,0.25729453563690186
0.5597906112670898,0,74702,0.8205047845840454
0.2830883264541626,0,111859,0.3328026533126831
0.6000978946685791,0,72024,0.916535496711731
0.2724469304084778,0,126860,0.31806832551956177
0.29864931106567383,0,135911,0.3547472357749939
0.5367574691772461,0,80133,0.7695045471191406
0.4744437038898468,1,47220,0.7456123232841492
0.2745567560195923,0,181554,0.3209724426269531
0.7822689414024353,1,1741,0.24555668234825134
0.7462941408157349,0,64456,1.3715797662734985
0.474784791469574,1,73562,0.7448936700820923
0.26131534576416016,0,256067,0.30288416147232056
0.4295854866504669,0,98249,0.5613919496536255
0.40863293409347534,0,92854,0.5253183841705322
0.22104038298130035,0,144068,0.2497960776090622
0.5764257907867432,1,42684,0.5509086847305298
0.4904804825782776,0,111233,0.6742871403694153
0.2502056360244751,0,216753,0.2879562973976135
0.311385840177536,0,145434,0.37307417392730713
0.4199025332927704,1,133752,0.8677326440811157
0.7503012418746948,1,12369,0.28728049993515015
0.30295097827911377,0,204472,0.36089953780174255
0.4910951256752014,0,106275,0.6754941940307617
0.34417957067489624,0,114695,0.4218682646751404
0.3067511320114136,0,219289,0.3663662374019623
0.43835580348968506,0,144199,0.5768867135047913
0.26022735238075256,0,238661,0.3014123737812042
0.38610243797302246,0,190795,0.4879271984100342
0.3200345039367676,0,127278,0.38571321964263916
0.7273342609405518,1,51091,0.3183691203594208
0.6842324137687683,1,8244,0.37945765256881714
0.3642740547657013,0,79946,0.4529877305030823
0.5725898146629333,1,23459,0.5575856566429138
0.7834376096725464,1,1519,0.2440638542175293
0.24206086993217468,1,102108,1.418566107749939
0.2830078601837158,0,166515,0.33269041776657104
0.2500418722629547,0,177046,0.2877379059791565
0.24671149253845215,0,251066,0.2833069860935211
0.3849615454673767,0,137701,0.4860704839229584
0.6012541651725769,1,39064,0.5087375640869141
0.41264358162879944,0,83968,0.5321234464645386
0.24336814880371094,0,139303,0.27887848019599915
0.7796928882598877,1,1550,0.24885517358779907
0.25659504532814026,0,158091,0.2965143620967865
0.5597484111785889,1,19695,0.5802678465843201
0.3054802119731903,0,99547,0.3645346164703369
0.2823875844478607,0,142327,0.3318256735801697
0.7328879237174988,1,17780,0.310762494802475
0.7784948945045471,1,7480,0.2503928542137146
0.6738480925559998,1,27231,0.39475056529045105
0.6380605697631836,1,29722,0.44932204484939575
0.6897647380828857,1,96926,0.3714047074317932
0.39501968026161194,0,127696,0.5025593638420105
0.24235773086547852,0,134340,0.27754396200180054
0.47826284170150757,1,41038,0.7375948429107666
0.24546915292739868,0,141953,0.2816591262817383
0.22952239215373993,0,71463,0.26074469089508057
0.39954376220703125,0,107455,0.510065495967865
0.2432420253753662,0,162601,0.27871179580688477
0.6148196458816528,1,25399,0.48642629384994507
0.5434423089027405,1,67125,0.6098317503929138
0.2277333289384842,0,152433,0.25842535495758057
0.7386903166770935,1,2917,0.3028765022754669
0.39964959025382996,1,114418,0.9171671271324158
0.6449499130249023,1,20990,0.4385826289653778
0.29650071263313293,0,107960,0.351688414812088
0.41568413376808167,1,177069,0.8778296113014221
0.3430255055427551,1,162850,1.0699504613876343
0.6123976111412048,0,61602,0.9477752447128296
0.32178476452827454,1,238997,1.133872389793396
0.25653037428855896,0,109544,0.2964273691177368
0.7594401836395264,1,14303,0.27517372369766235
0.5371707677841187,0,110696,0.7703971266746521
0.3678872585296631,0,156584,0.45868751406669617
0.7521440386772156,1,46182,0.28482744097709656
0.7456265687942505,1,7370,0.2935303747653961
0.4546808898448944,0,147543,0.6063841581344604
0.2585482597351074,0,134469,0.2991451919078827
0.7597069144248962,1,15245,0.27482256293296814
0.352024108171463,0,113668,0.4339017868041992
0.2413734495639801,0,167489,0.276245653629303
0.7286736965179443,1,24746,0.316529244184494
0.7301439642906189,1,18253,0.31451356410980225
0.30618715286254883,0,145881,0.36555302143096924
0.26985079050064087,0,222609,0.3145063817501068
0.48689505457878113,1,75794,0.719706654548645
0.6661650538444519,1,158666,0.4062178134918213
0.7709407210350037,1,7445,0.26014378666877747
0.44334712624549866,0,70398,0.5858134627342224
0.29566946625709534,0,66663,0.350507527589798
0.6771619915962219,1,68651,0.38984477519989014
0.5881306529045105,1,46796,0.5308061838150024
