pred,actual,seqs,loss
0.4928366541862488,0,77877,0.678922176361084
0.5059725046157837,1,29270,0.6812729239463806
0.5000655055046082,0,37149,0.6932781934738159
0.4944017827510834,0,80920,0.6820129752159119
0.49769917130470276,1,47220,0.6977594494819641
0.5130689144134521,1,12369,0.6673451066017151
0.49540162086486816,0,98249,0.6839924454689026
0.5256648659706116,1,7445,0.6430913805961609
0.5111321210861206,1,42867,0.671127200126648
0.49461913108825684,0,134469,0.6824429631233215
0.4906522035598755,0,127278,0.6746242046356201
0.5150917172431946,1,14303,0.6634103059768677
0.5025224089622498,0,134340,0.698204755783081
0.5307867527008057,1,5658,0.6333949565887451
0.49901333451271057,0,142327,0.6911758184432983
0.50738126039505,0,111859,0.7080197334289551
0.5041489005088806,1,114418,0.6848835945129395
0.5120133757591248,0,80133,0.7174673080444336
0.5069117546081543,0,93980,0.7070671319961548
0.5076271295547485,0,107960,0.7085189819335938
0.5163264274597168,0,123268,0.7263450622558594
0.5080752968788147,0,144068,0.7094296216964722
0.5052171349525452,0,204472,0.7036362886428833
0.5124008655548096,0,80171,0.7182616591453552
0.518680214881897,0,79946,0.7312234044075012
0.5125710368156433,1,88862,0.6683159470558167
0.49621066451072693,0,251066,0.6855970621109009
0.5139394998550415,1,27231,0.6656497120857239
0.5011494755744934,0,126860,0.6954487562179565
0.5152126550674438,1,78545,0.6631755232810974
0.5084286332130432,0,145881,0.7101481556892395
0.5062283277511597,0,135911,0.705682098865509
0.5043557286262512,0,114695,0.7018967866897583
0.5019876956939697,0,240538,0.6971305012702942
0.5163301229476929,1,25399,0.6610089540481567
0.5023899674415588,0,72024,0.6979385614395142
0.5010756254196167,0,146312,0.6953007578849792
0.49708762764930725,0,220021,0.6873393654823303
0.498181015253067,1,177069,0.6967917680740356
0.5189354419708252,1,15245,0.6559758186340332
0.5019645094871521,0,147543,0.6970839500427246
0.5004661083221436,0,216753,0.6940798163414001
0.5025583505630493,0,113668,0.6982769966125488
0.4978775978088379,0,222609,0.6889113783836365
0.48999884724617004,0,166515,0.6733422875404358
0.49868738651275635,0,127930,0.6905254125595093
0.4966470003128052,0,167489,0.6864635944366455
0.4991057515144348,0,87367,0.6913602948188782
0.4958977997303009,1,75794,0.7013854384422302
0.516571044921875,1,29722,0.6605424284934998
0.4967549741268158,0,92854,0.6866781115531921
0.505232036113739,1,22187,0.6827374696731567
0.5379283428192139,1,1550,0.6200299263000488
0.49112823605537415,1,90600,0.7110500335693359
0.4904036223888397,0,190795,0.6741362810134888
0.4871179163455963,0,158091,0.6677092909812927
0.48538970947265625,0,109544,0.664345383644104
0.48046261072158813,0,248271,0.6548165082931519
0.5318756103515625,1,7370,0.6313456296920776
0.4883013367652893,0,91332,0.6700193881988525
0.48781582713127136,0,71134,0.6690710186958313
0.5165596604347229,1,2917,0.6605644822120667
0.4861285984516144,0,100581,0.6657822132110596
0.4896152913570404,1,73562,0.7141352891921997
0.4790772497653961,0,71463,0.652153491973877
0.47898659110069275,0,238661,0.6519795060157776
0.4938381314277649,1,48049,0.7055475115776062
0.48744648694992065,1,133752,0.7185747623443604
0.5190742015838623,1,12489,0.6557084321975708
0.49933040142059326,1,42684,0.6944872736930847
0.4842601418495178,1,96926,0.7251330614089966
0.4898316562175751,0,101001,0.6730145215988159
0.4791938364505768,0,82902,0.6523773670196533
0.5123865604400635,1,24746,0.66867595911026
0.4897778332233429,0,145434,0.6729090213775635
0.47733038663864136,0,277917,0.6488057374954224
0.4771568477153778,0,139303,0.6484737396240234
0.4879530668258667,0,66663,0.6693390011787415
0.4981537461280823,1,46796,0.6968465447425842
0.5144564509391785,1,19978,0.6646443605422974
0.4878270626068115,0,132154,0.6690929532051086
0.5111322402954102,1,17780,0.6711269617080688
0.5162877440452576,1,18253,0.6610910296440125
0.49567270278930664,1,67125,0.7018394470214844
0.4963579475879669,0,107455,0.685889482498169
0.5120901465415955,1,17700,0.6692546010017395
0.5201359987258911,1,20990,0.6536649465560913
0.49386703968048096,0,111233,0.6809558868408203
0.5242859125137329,1,39064,0.6457180976867676
0.49438634514808655,0,162601,0.6819824576377869
0.5270211696624756,1,15029,0.6405145525932312
0.49380528926849365,0,168329,0.6808338761329651
0.5094716548919678,0,74702,0.7122722268104553
0.5166371464729309,1,99389,0.6604145169258118
0.5145678520202637,1,45251,0.6644278764724731
0.50725257396698,0,99547,0.7077585458755493
0.5177125930786133,0,257248,0.7292150855064392
0.5108031630516052,1,169650,0.6717709898948669
0.5053654909133911,0,256067,0.7039361596107483
0.5182510614395142,0,96990,0.7303321957588196
0.5325130224227905,1,13528,0.6301479339599609
0.5300503969192505,1,23766,0.6347832083702087
0.5047728419303894,0,219289,0.7027387022972107
0.5218806862831116,0,91221,0.7378949522972107
0.518661379814148,1,102108,0.6565040349960327
0.5465471744537354,1,1741,0.6041346788406372
0.5412413477897644,1,7177,0.6138899922370911
0.5086648464202881,0,87892,0.7106288075447083
0.5295313596725464,0,61602,0.7540259957313538
0.50788813829422,1,238997,0.6774940490722656
0.5506610870361328,1,1147,0.5966357588768005
