pred,actual,seqs,loss
0.4106326103210449,0,98249,0.5287055373191833
0.4125223159790039,0,61602,0.5319170355796814
0.4112619161605835,0,90302,0.5297738909721375
0.4124853014945984,0,109544,0.5318540334701538
0.410479336977005,0,139303,0.5284454822540283
0.4229937791824341,1,1519,0.8603978157043457
0.41129162907600403,1,133752,0.8884527683258057
0.42172279953956604,1,17780,0.8634070754051208
0.409356027841568,1,238997,0.8931699991226196
0.41052135825157166,1,39064,0.8903273344039917
0.40967264771461487,0,123268,0.5270780324935913
0.42240285873413086,1,1741,0.8617957830429077
0.41014599800109863,0,145881,0.5278801918029785
0.4093397557735443,0,181554,0.5265142917633057
0.4111005961894989,1,96926,0.8889173269271851
0.40898168087005615,1,68651,0.8940849304199219
0.4147884249687195,1,19695,0.8799867033958435
0.41077688336372375,0,177046,0.5289503335952759
0.415005624294281,0,83968,0.5361530780792236
0.4151677191257477,0,71463,0.5364301800727844
0.41085484623908997,0,167489,0.5290826559066772
0.4112876057624817,0,64456,0.529817521572113
0.41078808903694153,0,142327,0.528969407081604
0.41147902607917786,0,80133,0.5301427245140076
0.4100940227508545,0,204472,0.5277920961380005
0.4106733798980713,0,195398,0.5287747383117676
0.4113176167011261,1,162850,0.8883895874023438
0.41388237476348877,0,87367,0.5342347621917725
0.4108065068721771,0,110696,0.5290006399154663
0.41382986307144165,1,51091,0.8823003768920898
0.4118282198905945,0,107455,0.5307362079620361
0.41086170077323914,0,238661,0.5290943384170532
0.41317078471183777,1,78545,0.8838942646980286
0.411765456199646,0,152433,0.5306295156478882
0.41028738021850586,0,144068,0.5281199216842651
0.41327476501464844,1,23459,0.8836426138877869
0.4124203324317932,1,27231,0.885712206363678
0.41213715076446533,0,107960,0.5312616229057312
0.41306644678115845,1,47220,0.8841468095779419
0.4120170474052429,0,162601,0.5310573577880859
0.4124166667461395,0,145434,0.531737208366394
0.41166725754737854,0,256067,0.5304626226425171
0.4115174114704132,1,75794,0.8879039287567139
0.4143310487270355,1,7445,0.881089985370636
0.41097965836524963,0,222609,0.5292945504188538
0.4107959568500519,0,240538,0.5289827585220337
0.41176488995552063,0,190795,0.5306285619735718
0.41263261437416077,0,87892,0.5321047902107239
0.41172876954078674,0,111859,0.5305671691894531
0.41172051429748535,0,113668,0.5305531024932861
0.4142237603664398,1,24746,0.8813489675521851
0.4111263155937195,1,177069,0.8888547420501709
0.4121388792991638,0,251066,0.5312645435333252
0.41380226612091064,0,134340,0.5340981483459473
0.4140339493751526,0,92854,0.5344934463500977
0.4116033911705017,0,93980,0.5303540229797363
0.41765496134757996,1,1550,0.8730996251106262
0.41123151779174805,0,156584,0.5297222137451172
0.4160686433315277,1,12369,0.8769050240516663
0.41296127438545227,0,91332,0.5326644778251648
0.41189292073249817,0,141953,0.5308462381362915
0.4115288257598877,1,41038,0.8878762125968933
0.41330087184906006,0,72024,0.5332431793212891
0.41195741295814514,1,114418,0.8868353366851807
0.4146456718444824,1,7177,0.8803309202194214
0.41536399722099304,1,18253,0.8786000609397888
0.40974557399749756,1,158666,0.8922188878059387
0.41551443934440613,0,74702,0.5370231866836548
0.41383302211761475,1,14303,0.8822927474975586
0.41987285017967224,1,2917,0.8678033351898193
0.4126138985157013,0,99547,0.532072901725769
0.41244325041770935,0,66663,0.5317824482917786
0.4117848873138428,1,90600,0.8872541785240173
0.4108790159225464,0,134469,0.5291237235069275
0.4170110821723938,1,7370,0.8746424913406372
0.411846786737442,0,126860,0.5307677984237671
0.41207489371299744,1,73562,0.8865501880645752
0.4115106165409088,0,135911,0.5301964282989502
0.40975573658943176,0,147543,0.5272188186645508
0.41229602694511414,1,46796,0.8860136866569519
0.41693660616874695,1,7480,0.8748210668563843
0.41363829374313354,0,127278,0.5338184237480164
0.41166096925735474,0,127696,0.5304518938064575
0.4153282940387726,1,25399,0.8786860108375549
0.41607847809791565,1,12489,0.8768813610076904
0.41370677947998047,0,114695,0.5339352488517761
0.413501113653183,1,46182,0.8830950856208801
0.418077677488327,1,15245,0.8720880150794983
