pred,actual,seqs,loss
0.5099477171897888,1,13528,0.6734470725059509
0.4985659718513489,1,29270,0.6960193514823914
0.5320473909378052,1,1741,0.6310226917266846
0.4933403432369232,1,102108,0.7065560221672058
0.49462777376174927,1,73562,0.7039497494697571
0.5004377961158752,1,19978,0.6922719478607178
0.5120052695274353,1,7177,0.6694203615188599
0.5021123886108398,1,27231,0.6889312863349915
0.5002460479736328,1,47220,0.6926552057266235
0.5016868710517883,1,42684,0.6897791028022766
0.4897668957710266,0,127278,0.6728875637054443
0.4944027066230774,0,113668,0.6820147633552551
0.4930260181427002,0,257248,0.6792955994606018
0.496126264333725,0,82902,0.685429573059082
0.4958020746707916,0,100581,0.6847863793373108
0.48860886693000793,0,238661,0.6706205606460571
0.49245497584342957,0,139303,0.678169846534729
0.4937782883644104,0,107960,0.6807805299758911
0.4950934648513794,0,158091,0.683381974697113
0.49288755655288696,0,123268,0.679022490978241
0.49538302421569824,0,72024,0.6839556097984314
0.5012637972831726,0,37149,0.6956779956817627
0.49478840827941895,0,240538,0.6827779412269592
