pred,actual,seqs,loss
0.5434339046478271,1,5658,0.6098471879959106
0.5635705590248108,1,13528,0.573462724685669
0.48801812529563904,1,158666,0.7174027562141418
0.564940869808197,1,1519,0.5710341930389404
0.48671168088912964,1,78545,0.7200833559036255
0.5425511002540588,1,12369,0.611473023891449
0.447002112865448,1,96926,0.8051919341087341
0.4478646218776703,1,238997,0.8032642602920532
0.5437333583831787,1,15029,0.6092963218688965
0.47835829854011536,1,51091,0.7373952269554138
0.4419686794281006,0,106275,0.5833401679992676
0.45507317781448364,0,80171,0.6071037650108337
0.4407620429992676,0,167489,0.581180214881897
0.45339661836624146,0,166515,0.6040318012237549
0.43106502294540405,0,127696,0.5639891624450684
0.5120647549629211,0,37149,0.7175725698471069
0.4450984299182892,0,87892,0.5889645218849182
0.44379115104675293,0,98249,0.5866114497184753
0.4550342857837677,0,111859,0.6070324182510376
0.43741700053215027,0,144199,0.5752165913581848
0.4449208080768585,0,127930,0.5886445045471191
0.43688100576400757,0,137701,0.5742642879486084
0.5280365943908691,0,64456,0.7508538365364075
