pred,actual,seqs,loss
0.509625256061554,0,256067,0.7125853896141052
0.5062546133995056,1,15029,0.6807155609130859
0.5086812973022461,0,222609,0.7106622457504272
0.5078983306884766,0,132154,0.7090699672698975
0.5078692436218262,1,78545,0.6775312423706055
0.5083109140396118,1,169650,0.6766619682312012
0.5081704258918762,0,166515,0.7096230387687683
0.505050539970398,1,1550,0.6830967664718628
0.507270336151123,1,17700,0.6787112355232239
0.5079947113990784,0,77877,0.7092658281326294
0.5088931918144226,0,257248,0.7110936641693115
0.508787214756012,1,238997,0.6757254004478455
0.5083958506584167,0,139303,0.7100814580917358
0.507117748260498,1,23766,0.6790120601654053
0.5081798434257507,0,99547,0.7096421718597412
0.5094026327133179,0,251066,0.7121315002441406
0.5068774223327637,1,17780,0.679486095905304
0.5084857940673828,0,100581,0.7102644443511963
0.5092574954032898,0,145881,0.7118357419967651
0.5089407563209534,0,135911,0.7111905217170715
0.5079208612442017,0,66663,0.709115743637085
0.5096886157989502,0,107960,0.7127146124839783
0.508808970451355,0,107455,0.7109221816062927
0.5088748335838318,0,111233,0.7110562920570374
0.5085286498069763,0,111859,0.7103516459465027
0.5067839622497559,1,14303,0.6796704530715942
0.5084420442581177,0,87892,0.7101754546165466
0.5084819793701172,1,102108,0.6763255000114441
0.5098893046379089,0,146312,0.7131240367889404
0.5086061954498291,1,90600,0.6760812401771545
0.5085405111312866,0,127930,0.7103757858276367
0.5093008279800415,0,126860,0.7119240164756775
0.5090768933296204,0,158091,0.7114677429199219
0.5089266300201416,0,101001,0.711161732673645
0.5068745613098145,1,15245,0.6794916987419128
0.5097538232803345,0,204472,0.7128475904464722
0.5087434649467468,0,91332,0.7107887864112854
0.5076760649681091,0,144068,0.7086184024810791
0.50624680519104,1,7445,0.6807309985160828
0.5089276432991028,1,96926,0.6754494309425354
0.508959949016571,0,142327,0.7112295627593994
0.5088608860969543,0,87367,0.7110278606414795
0.5075345635414124,0,82902,0.7083309888839722
0.5085466504096985,0,93980,0.7103882431983948
0.5075168609619141,0,37149,0.7082950472831726
0.5088294148445129,0,220021,0.710963785648346
0.507149338722229,0,71134,0.7075490951538086
0.5074028372764587,0,92854,0.708063542842865
0.5053600072860718,1,7177,0.6824842095375061
0.5064513087272644,1,19978,0.6803271174430847
0.5076888203620911,0,216753,0.7086442708969116
0.5072996616363525,1,46796,0.6786534190177917
0.5061501860618591,1,24746,0.6809218525886536
0.5066894292831421,1,114418,0.6798570156097412
0.5077670216560364,0,80920,0.708803117275238
0.5083605647087097,0,248271,0.7100096940994263
0.5065450072288513,0,96990,0.7063236236572266
0.5065927505493164,0,80171,0.706420361995697
0.503716766834259,1,1741,0.685741126537323
0.508154034614563,0,71463,0.7095897197723389
0.5064815878868103,0,72024,0.7061951160430908
0.5053013563156128,1,20990,0.6826002597808838
0.5075357556343079,0,91221,0.708333432674408
0.5051597952842712,1,39064,0.6828804612159729
0.5067120790481567,0,167489,0.7066622376441956
0.5076834559440613,0,240538,0.7086333632469177
0.505843460559845,1,27231,0.6815280318260193
0.5064231157302856,1,88862,0.6803827881813049
0.5055429935455322,1,29722,0.6821221709251404
0.5050454139709473,1,29270,0.6831068992614746
0.5062483549118042,1,67125,0.6807278990745544
0.5066046714782715,0,98249,0.7064445614814758
0.5070697665214539,0,277917,0.7073876261711121
0.5070956349372864,1,75794,0.6790556907653809
0.5061048865318298,0,80133,0.705432116985321
0.5069115161895752,0,147543,0.7070666551589966
0.5062324404716492,0,123268,0.7056903839111328
0.506394624710083,0,145434,0.7060189247131348
0.5051321983337402,1,73562,0.6829351186752319
0.5033940076828003,1,2917,0.6863821148872375
0.506371796131134,0,79946,0.7059726715087891
0.5042678713798523,1,5658,0.6846476793289185
0.5066282153129578,1,133752,0.6799778342247009
0.5054001808166504,1,13528,0.6824047565460205
0.50562584400177,0,168329,0.7044626474380493
0.5053644180297852,1,47220,0.6824755072593689
0.5057896375656128,1,25399,0.6816344261169434
0.5063013434410095,0,134469,0.7058299779891968
0.5062229037284851,1,48049,0.6807782053947449
0.5070660710334778,0,134340,0.7073801159858704
0.5012577772140503,1,1147,0.6906347870826721
0.506340742111206,0,219289,0.705909788608551
0.5061168074607849,0,114695,0.7054562568664551
0.5040472149848938,1,12489,0.6850853562355042
0.5054009556770325,1,12369,0.6824032068252563
0.5068061947822571,0,190795,0.7068530917167664
0.5074992179870605,0,109544,0.7082592248916626
0.5057569146156311,1,18253,0.6816991567611694
0.5071823596954346,0,238661,0.7076160907745361
0.5060547590255737,0,113668,0.7053306102752686
0.506283164024353,1,42867,0.6806591749191284
0.5071938633918762,1,99389,0.6788619756698608
0.5073240995407104,0,127278,0.7079037427902222
0.5066804885864258,0,162601,0.7065982222557068
0.5049786567687988,1,45251,0.6832391023635864
0.5059150457382202,1,42684,0.6813865303993225
0.50588059425354,1,22187,0.681454598903656
0.5067402124404907,0,61602,0.7067192792892456
0.5069125890731812,0,74702,0.7070688009262085
0.5063518285751343,1,7370,0.6805235147476196
0.5069377422332764,1,177069,0.6793670654296875
