pred,actual,seqs,loss
0.4911908209323883,0,137701,0.6756822466850281
0.49747881293296814,1,102108,0.6982023119926453
0.49864184856414795,0,101001,0.6904345750808716
0.49013134837150574,0,146312,0.6736021041870117
0.5172983407974243,1,14303,0.6591355204582214
0.4983684718608856,1,133752,0.6964156031608582
0.4936225712299347,0,167489,0.6804729700088501
0.5249511003494263,1,1550,0.6444501876831055
0.4966381788253784,1,169650,0.6998935341835022
0.4956117868423462,0,181554,0.6844090223312378
0.49511513113975525,0,146036,0.6834248304367065
0.50576251745224,1,41038,0.6816880702972412
0.4995645582675934,0,156584,0.692276656627655
0.501645565032959,1,177069,0.6898614764213562
0.5094879269599915,0,71134,0.7123053669929504
0.5018208026885986,0,107960,0.6967954635620117
0.5303563475608826,1,18253,0.6342061758041382
0.5055286288261414,0,106275,0.7042660117149353
0.5021268129348755,0,127696,0.6974098682403564
0.5064926147460938,0,74702,0.7062174677848816
0.5033008456230164,0,152433,0.6997707486152649
0.5051066279411316,0,158091,0.7034129500389099
0.5084232687950134,0,80920,0.7101372480392456
0.503319501876831,0,114695,0.6998082995414734
0.5036333203315735,0,144199,0.7004403471946716
0.5112853050231934,1,68651,0.6708275079727173
0.5105960369110107,0,107455,0.7145670056343079
0.511161208152771,1,114418,0.6710702776908875
0.5052645802497864,0,139303,0.7037321925163269
0.5159491300582886,1,29722,0.6617470979690552
0.506270706653595,0,100581,0.7057679295539856
0.5129857063293457,0,91221,0.7194617986679077
0.502198338508606,0,168329,0.6975535750389099
0.5058889389038086,0,70398,0.7049949765205383
0.5099901556968689,1,46182,0.6733638644218445
0.5071735382080078,0,132154,0.7075981497764587
0.4980910122394562,0,277917,0.6893364787101746
0.49945664405822754,0,113668,0.6920610666275024
0.5198140740394592,1,7480,0.6542840600013733
0.5461925268173218,1,1147,0.6047837734222412
0.4994836449623108,0,99547,0.6921150088310242
0.5029214024543762,0,83968,0.6990070939064026
0.5011217594146729,0,141953,0.6953932046890259
0.49802184104919434,0,126860,0.6891986727714539
0.4996981620788574,0,77877,0.6925436854362488
0.4988042116165161,0,166515,0.690758466720581
0.49796944856643677,0,66663,0.6890943050384521
0.5046927332878113,0,64456,0.7025769948959351
0.500069797039032,1,51091,0.6930075883865356
0.49585944414138794,1,48049,0.7014627456665039
0.4903024435043335,0,257248,0.6739377379417419
0.49421775341033936,1,96926,0.7047790884971619
0.5095670819282532,1,1741,0.674193799495697
0.5047268271446228,1,23766,0.6837379336357117
0.48824694752693176,0,204472,0.669913113117218
0.4870086908340454,0,127930,0.667496383190155
0.49467653036117554,0,87367,0.6825565099716187
0.4859650433063507,0,127278,0.6654639840126038
0.5120280981063843,1,13528,0.6693757772445679
0.4957602322101593,0,110696,0.6847034096717834
0.4836459159851074,0,195398,0.6609625220298767
0.4964139759540558,1,47220,0.7003450989723206
0.48196080327033997,0,220021,0.6577043533325195
0.4935101270675659,1,99389,0.7062119245529175
0.4842955470085144,0,248271,0.6622214317321777
0.47352585196495056,0,190795,0.6415530443191528
0.5044291019439697,1,27231,0.6843279600143433
0.49771156907081604,1,23459,0.697734534740448
0.49366986751556396,1,67125,0.7058882713317871
0.4862957298755646,1,75794,0.7209383249282837
0.4912363886833191,1,42684,0.7108298540115356
0.48537757992744446,0,216753,0.6643218398094177
0.4827691316604614,0,238661,0.65926593542099
0.49706995487213135,1,25399,0.699024498462677
0.4877760112285614,0,147543,0.6689932942390442
0.48762279748916626,0,111859,0.6686941981315613
0.48749709129333496,0,87892,0.6684489250183105
0.4863092601299286,0,82902,0.6661338806152344
0.4918990433216095,1,29270,0.7094817757606506
0.506254255771637,1,22187,0.6807162761688232
0.4842001497745514,0,98249,0.6620364785194397
0.49981725215911865,1,19695,0.6935127377510071
0.4934680759906769,1,42867,0.7062970995903015
0.5019004940986633,1,15245,0.6893534064292908
0.4824267029762268,0,144068,0.6586041450500488
0.5175638794898987,1,5658,0.6586223244667053
0.482287734746933,1,238997,0.7292143702507019
0.48860788345336914,0,134469,0.6706186532974243
0.4970478415489197,1,39064,0.6990690231323242
0.4895368814468384,0,61602,0.6724368929862976
0.5044374465942383,1,17700,0.6843114495277405
0.4870348274707794,0,92854,0.667547345161438
0.48503854870796204,0,135911,0.6636632084846497
0.4933224022388458,1,78545,0.7065923810005188
0.4880580008029938,1,158666,0.7173210382461548
0.49016040563583374,0,156529,0.6736591458320618
0.4831445515155792,0,123268,0.6599920392036438
0.5138264894485474,1,12369,0.6658696532249451
0.49476033449172974,0,96990,0.6827223896980286
0.4901735186576843,0,177046,0.67368483543396
0.505511999130249,1,15029,0.6821835041046143
0.4968215823173523,1,88862,0.6995242834091187
0.49240779876708984,0,80171,0.6780769228935242
0.4950389862060547,0,37149,0.6832740306854248
0.5287752151489258,1,1519,0.637191891670227
0.5083913207054138,1,19978,0.6765038371086121
0.5130672454833984,1,8244,0.6673483848571777
0.4824734032154083,0,222609,0.6586943864822388
0.49062326550483704,0,90302,0.6745674014091492
0.49152490496635437,1,162850,0.7102426886558533
0.5068950057029724,1,13745,0.6794514060020447
