pred,actual,seqs,loss
0.49928927421569824,1,133752,0.6945696473121643
0.5044906139373779,1,1550,0.6842060685157776
0.49957823753356934,1,102108,0.6939910650253296
0.5017763376235962,1,18253,0.6896008253097534
0.498725563287735,1,96926,0.6956993341445923
0.49957215785980225,1,67125,0.6940032243728638
0.5019012689590454,1,1741,0.6893518567085266
0.5008966326713562,1,15245,0.6913555264472961
0.49898573756217957,1,25399,0.6951777935028076
0.5041421055793762,1,1147,0.6848971247673035
0.4979124069213867,1,238997,0.6973311305046082
0.49863046407699585,1,78545,0.6958900094032288
0.4987083673477173,0,113668,0.6905672550201416
0.49865707755088806,0,87367,0.6904649138450623
0.4988998472690582,0,61602,0.6909493207931519
0.49878689646720886,0,74702,0.6907238960266113
0.49827659130096436,0,139303,0.6897062659263611
0.49822959303855896,0,114695,0.689612627029419
0.4979396462440491,0,204472,0.6890349388122559
0.49783894419670105,0,166515,0.6888343691825867
0.4980601966381073,0,190795,0.6892750859260559
0.4982246160507202,0,87892,0.6896026730537415
0.4981326758861542,0,144068,0.6894195079803467
0.49842947721481323,0,92854,0.6900110840797424
0.4984390139579773,0,99547,0.6900300979614258
0.49797046184539795,0,107960,0.6890963315963745
0.49814853072166443,0,277917,0.6894510984420776
0.4983319938182831,0,216753,0.6898167133331299
0.49967119097709656,0,111859,0.6924898028373718
