pred,actual,seqs,loss
0.5064776539802551,1,7480,0.6802750825881958
0.5042070150375366,1,23459,0.6847683787345886
0.4985678791999817,1,162850,0.6960155367851257
0.5024607181549072,1,46182,0.6882378458976746
0.5005082488059998,1,68651,0.6921312212944031
0.5017722845077515,1,41038,0.6896088719367981
0.5050671100616455,1,13745,0.6830639839172363
0.5062940716743469,1,8244,0.6806375980377197
0.5016769766807556,1,51091,0.6897988319396973
0.5044803619384766,1,19695,0.684226393699646
0.4999353289604187,1,158666,0.6932765245437622
0.5110753178596497,1,1519,0.6712383031845093
0.498123437166214,0,156584,0.6894010901451111
0.4986902177333832,0,146036,0.6905310153961182
0.4996623992919922,0,141953,0.6924722194671631
0.4999196529388428,0,70398,0.6929864883422852
0.4991132318973541,0,177046,0.691375195980072
0.4980545938014984,0,127696,0.6892639398574829
0.49863201379776,0,195398,0.6904149651527405
0.5002180933952332,0,110696,0.6935834884643555
0.4991677701473236,0,83968,0.6914840936660767
0.503399133682251,0,64456,0.6999686360359192
0.5005806088447571,0,144199,0.6943090558052063
0.49923965334892273,0,90302,0.6916276216506958
0.49868714809417725,0,156529,0.6905249357223511
0.4990217089653015,0,106275,0.6911925077438354
0.49971774220466614,0,152433,0.6925828456878662
0.4995735287666321,0,137701,0.6922945976257324
0.49837619066238403,0,181554,0.6899048089981079
