pred,actual,seqs,loss
0.5654187798500061,1,7480,0.5701886415481567
0.5087398290634155,1,23459,0.6758185625076294
0.44667041301727295,1,162850,0.8059343099594116
0.45955830812454224,1,46182,0.777489423751831
0.4686318337917328,1,68651,0.7579378485679626
0.49698442220687866,1,41038,0.6991965770721436
0.5654075741767883,1,13745,0.5702084302902222
0.5577880144119263,1,8244,0.5837762951850891
0.4504896402359009,1,51091,0.7974202036857605
0.5472646355628967,1,19695,0.6028227806091309
0.4578743577003479,1,158666,0.7811604738235474
0.6464108228683472,1,1519,0.436320036649704
0.4447768032550812,0,156584,0.5883851051330566
0.4487866163253784,0,146036,0.5956332683563232
0.4482887089252472,0,141953,0.5947303771972656
0.48125430941581726,0,70398,0.6563414931297302
0.45722299814224243,0,177046,0.6110567450523376
0.4601796865463257,0,127696,0.6165189743041992
0.45268508791923523,0,195398,0.602730929851532
0.4454119801521301,0,110696,0.5895297527313232
0.4666421711444855,0,83968,0.6285627484321594
0.4734353721141815,0,64456,0.6413812041282654
0.4567723572254181,0,144199,0.6102268099784851
0.5222638845443726,0,90302,0.7386967539787292
0.4451597332954407,0,156529,0.5890750288963318
0.5220037698745728,0,106275,0.7381524443626404
0.48670902848243713,0,152433,0.6669123768806458
0.44907182455062866,0,137701,0.596150815486908
0.448592871427536,0,181554,0.5952818393707275
