pred,actual,seqs,loss
0.48143377900123596,1,17700,0.7309865951538086
0.5036820769309998,1,15029,0.6858100295066833
0.4974728524684906,1,88862,0.6982142925262451
0.49400702118873596,1,23766,0.7052055597305298
0.496778279542923,1,22187,0.699611485004425
0.47165152430534363,1,99389,0.7515148520469666
0.4817335903644562,1,169650,0.7303640246391296
0.4858050048351288,1,19978,0.721947968006134
0.49696335196495056,1,5658,0.6992390155792236
0.490713506937027,1,48049,0.7118948101997375
0.4931075870990753,1,13528,0.7070279121398926
0.4721757471561432,1,29270,0.7504040002822876
0.46445050835609436,0,80920,0.6244619488716125
0.4547936022281647,0,96990,0.6065908670425415
0.4562983512878418,0,101001,0.6093546152114868
0.4673107862472534,0,80171,0.6298171281814575
0.4542292654514313,0,248271,0.605556309223175
0.46357598900794983,0,77877,0.6228303909301758
0.4817812740802765,0,37149,0.6573578715324402
0.4632382392883301,0,220021,0.6222009658813477
0.46246418356895447,0,132154,0.620759904384613
0.4576883018016815,0,146312,0.611914336681366
0.4664863646030426,0,71134,0.6282706260681152
0.468253493309021,0,91221,0.6315883994102478
0.45753511786460876,0,82902,0.6116319298744202
0.46035605669021606,0,100581,0.6168457269668579
0.4611910283565521,0,168329,0.6183941960334778
0.46474045515060425,0,127930,0.6250035166740417
0.45334964990615845,0,257248,0.6039459109306335
