pred,actual,seqs,loss
0.5412697792053223,1,13528,0.613837480545044
0.5402600169181824,1,29270,0.6157047748565674
0.5446565747261047,1,1741,0.6075998544692993
0.5396046042442322,1,102108,0.6169186234474182
0.5396851301193237,1,73562,0.6167694330215454
0.5399439334869385,1,19978,0.6162899732589722
0.5425899028778076,1,7177,0.6114014983177185
0.5406836271286011,1,27231,0.614920973777771
0.5406587719917297,1,47220,0.6149669289588928
0.5398716926574707,1,42684,0.6164237856864929
0.5394583344459534,0,127278,0.7753519415855408
0.5386180877685547,0,113668,0.7735291719436646
0.5393073558807373,0,257248,0.7750241756439209
0.5399600863456726,0,82902,0.7764420509338379
0.5397626757621765,0,100581,0.7760130167007446
0.5385138988494873,0,238661,0.7733033299446106
0.538821816444397,0,139303,0.7739707827568054
0.5388705730438232,0,107960,0.774076521396637
0.5395010709762573,0,158091,0.775444746017456
0.538937509059906,0,123268,0.7742217183113098
0.5401265025138855,0,72024,0.7768038511276245
0.5419502258300781,0,37149,0.7807774543762207
0.5396215915679932,0,240538,0.7757065296173096
