pred,actual,seqs,loss
0.49988237023353577,0,168329,0.6929119229316711
0.5236075520515442,1,15029,0.6470128297805786
0.5026348233222961,0,80171,0.6984307765960693
0.4954971373081207,0,219289,0.6841817498207092
0.5235905051231384,1,7177,0.647045373916626
0.4952605366706848,1,177069,0.7026713490486145
0.486664742231369,0,145434,0.6668261289596558
0.5116100311279297,1,39064,0.6701925992965698
0.49823644757270813,1,45251,0.6966805458068848
0.49647703766822815,0,111233,0.6861259937286377
0.497581422328949,0,109544,0.6883217096328735
0.4956347346305847,1,169650,0.7019160389900208
0.5083358883857727,0,147543,0.7099595069885254
0.5164552927017212,1,19695,0.6607665419578552
0.5162837505340576,0,134340,0.726256787776947
0.49449214339256287,0,96990,0.6821917295455933
0.5167416930198669,1,12369,0.6602121591567993
0.49149179458618164,0,195398,0.6762739419937134
0.5077716708183289,0,80920,0.7088125944137573
0.5028125643730164,0,181554,0.6987881660461426
0.49089109897613525,0,142327,0.6750933527946472
0.49873340129852295,0,156584,0.6906172037124634
0.5107882618904114,0,71134,0.7149598598480225
0.522647500038147,0,82902,0.7395000457763672
0.48740366101264954,0,127696,0.6682665944099426
0.5087577700614929,1,7480,0.6757832765579224
0.4960958659648895,0,146312,0.6853692531585693
0.5107731223106384,1,29722,0.6718297600746155
0.5012068748474121,0,123268,0.6955638527870178
0.5237125158309937,1,12489,0.646812379360199
0.5133877396583557,0,126860,0.7202876806259155
0.501743733882904,0,145881,0.6966407299041748
0.49161145091056824,0,107455,0.6765092611312866
0.5105388164520264,0,146036,0.7144501209259033
0.5169245600700378,1,42684,0.6598583459854126
0.49482712149620056,0,132154,0.6828545928001404
0.489967942237854,0,152433,0.6732816696166992
0.49406448006629944,0,222609,0.68134605884552
0.5218902826309204,1,13528,0.6502978801727295
0.5193850994110107,1,2917,0.6551096439361572
0.4944267272949219,0,238661,0.6820623278617859
0.5041216015815735,0,98249,0.7014245390892029
0.507964551448822,0,80133,0.7092044949531555
0.48975613713264465,0,240538,0.6728665232658386
0.5159854888916016,0,106275,0.7256404161453247
0.481961190700531,0,257248,0.6577051281929016
0.4862464964389801,0,251066,0.6660116910934448
0.5022160410881042,0,93980,0.697589099407196
0.5082021355628967,1,73562,0.6768760085105896
0.4946915805339813,1,41038,0.7038207650184631
0.4875902533531189,0,134469,0.6686307191848755
0.5146546959877014,1,17700,0.6642590761184692
0.49443885684013367,1,47220,0.7043317556381226
0.5081619024276733,1,19978,0.6769551634788513
0.4924699366092682,0,91332,0.6781993508338928
0.48637980222702026,0,220021,0.6662712097167969
0.49642789363861084,0,90302,0.6860283613204956
0.49032628536224365,0,77877,0.6739845275878906
0.5125318169593811,1,7370,0.6683924794197083
0.5196439027786255,0,64456,0.7332276105880737
0.49780938029289246,0,37149,0.6887755393981934
0.5085825324058533,1,24746,0.6761277914047241
0.5067525506019592,0,156529,0.7067443132400513
0.5092546343803406,1,46796,0.6748071312904358
0.48831528425216675,0,66663,0.6700466275215149
0.4887683391571045,0,256067,0.6709324717521667
0.5051988959312439,1,23766,0.6828030943870544
0.5007483959197998,1,51091,0.6916515231132507
0.5010451674461365,1,22187,0.6910590529441833
0.4864242374897003,1,114418,0.7206740975379944
0.514154314994812,1,88862,0.6652318239212036
0.4750576615333557,0,72024,0.6444668769836426
0.4721657931804657,0,127278,0.63897305727005
0.5070523619651794,1,20990,0.6791409850120544
0.49392586946487427,0,101001,0.6810721158981323
0.47581225633621216,0,144199,0.6459053754806519
0.5113322734832764,0,70398,0.7160724997520447
0.48997917771339417,0,127930,0.6733037233352661
0.5245622396469116,1,5658,0.6451911926269531
0.5088280439376831,1,23459,0.6756451725959778
0.48223716020584106,0,177046,0.6582379937171936
0.5101141333580017,1,8244,0.6731207966804504
0.5003337860107422,1,13745,0.6924798488616943
0.500299334526062,1,27231,0.6925486922264099
0.4839443564414978,0,248271,0.661540687084198
0.5066394209861755,1,90600,0.6799557209014893
0.5133101940155029,1,7445,0.6668749451637268
0.47942572832107544,0,110696,0.652822732925415
0.501377284526825,1,14303,0.6903964281082153
0.49851277470588684,0,83968,0.6901771426200867
0.5016812086105347,1,68651,0.6897904276847839
0.4790726900100708,0,141953,0.6521447896957397
0.4817892909049988,0,71463,0.6573733687400818
0.5050480365753174,1,99389,0.6831017136573792
0.5091198682785034,1,42867,0.6750717759132385
0.5050452351570129,0,158091,0.7032889127731323
0.48563581705093384,0,167489,0.6648237109184265
0.4989117383956909,1,162850,0.6953260898590088
0.475319504737854,0,79946,0.6449657678604126
0.488150417804718,0,135911,0.6697244644165039
0.5024137496948242,1,46182,0.6883313059806824
0.4972613453865051,1,48049,0.6986395716667175
0.4938124716281891,0,91221,0.6808480620384216
0.498168408870697,0,137701,0.6894906759262085
0.5123482346534729,1,75794,0.6687507629394531
0.5069683790206909,1,17780,0.6793066263198853
0.5152789354324341,1,1519,0.6630468964576721
0.49527329206466675,0,162601,0.6837381720542908
0.5059045553207397,0,100581,0.7050265669822693
0.5153768658638,1,29270,0.6628568768501282
0.4963263273239136,1,158666,0.7005216479301453
