pred,actual,seqs,loss
0.4894583821296692,0,66663,0.6722831130027771
0.49144411087036133,1,46182,0.7104070782661438
0.4886891841888428,0,132154,0.6707776188850403
0.48879921436309814,0,123268,0.6709928512573242
0.49059411883354187,1,45251,0.7121381163597107
0.4916573762893677,1,29722,0.7099732160568237
0.49027660489082336,0,77877,0.6738870739936829
0.4907626509666443,1,42684,0.7117946743965149
0.49369287490844727,1,8244,0.7058416604995728
0.4888557493686676,0,158091,0.6711034178733826
0.4898090064525604,0,146036,0.6729701161384583
0.49474993348121643,1,7370,0.7037028074264526
0.4908358156681061,0,80920,0.6749847531318665
0.4945142865180969,1,7480,0.7041792273521423
0.48969799280166626,0,110696,0.6727525591850281
0.488887757062912,0,238661,0.6711660623550415
0.49126100540161133,1,48049,0.7107797265052795
0.489847332239151,0,152433,0.67304527759552
0.48937615752220154,0,248271,0.672122061252594
0.49114033579826355,0,82902,0.675583004951477
0.4923979640007019,0,93980,0.6780575513839722
0.4897475838661194,0,219289,0.6728497743606567
0.49017414450645447,0,137701,0.6736860871315002
0.49071282148361206,0,135911,0.6747432351112366
0.4905034601688385,0,90302,0.6743322014808655
0.4910410940647125,1,114418,0.7112274765968323
0.49065840244293213,0,240538,0.6746363639831543
0.4940960705280304,1,7445,0.705025315284729
0.4900180399417877,0,162601,0.6733798980712891
0.49372971057891846,1,20990,0.705767035484314
0.49100545048713684,0,107455,0.6753180027008057
0.49173542857170105,0,91221,0.6767531633377075
0.48946329951286316,0,145434,0.6722927689552307
0.48933514952659607,0,80133,0.6720417737960815
0.49413013458251953,1,17780,0.7049563527107239
0.49229028820991516,0,70398,0.6778454184532166
0.4905063509941101,0,181554,0.6743378639221191
0.4902264475822449,0,126860,0.6737886667251587
0.49163687229156494,1,39064,0.7100148797035217
0.4935291111469269,1,46796,0.7061734199523926
0.48887670040130615,0,195398,0.671144425868988
0.48888900876045227,0,142327,0.6711685061454773
0.491515576839447,0,71463,0.6763206720352173
0.48911774158477783,0,146312,0.6716161370277405
0.4900432229042053,0,80171,0.6734293103218079
0.4907379746437073,0,145881,0.6747925877571106
0.49133846163749695,0,79946,0.6759724617004395
0.4893433749675751,0,251066,0.6720578670501709
0.4937105178833008,1,13745,0.7058059573173523
0.4895930588245392,1,162850,0.7141807079315186
0.49095815420150757,0,83968,0.6752250790596008
0.4939030706882477,1,12369,0.7054160237312317
0.49139299988746643,1,19978,0.7105110883712769
0.49255287647247314,1,17700,0.708153486251831
0.4894680976867676,0,109544,0.6723021268844604
0.488934725522995,0,127278,0.6712579727172852
0.48935651779174805,0,177046,0.6720836162567139
0.4892825186252594,0,111233,0.6719387173652649
0.49764284491539,1,1519,0.6978726387023926
0.4885769486427307,0,220021,0.6705581545829773
0.48868781328201294,0,96990,0.6707749366760254
0.49253037571907043,1,19695,0.708199143409729
0.49054309725761414,0,71134,0.6744100451469421
0.4899686276912689,1,68651,0.7134138941764832
0.49009162187576294,0,72024,0.6735242009162903
0.4894431233406067,0,100581,0.6722532510757446
0.49208924174308777,1,23459,0.7090951800346375
0.48956477642059326,1,41038,0.7142385244369507
0.48963505029678345,1,75794,0.7140949368476868
0.4916578233242035,1,29270,0.7099722623825073
0.49111059308052063,1,22187,0.7110859155654907
0.4875663220882416,0,257248,0.6685839891433716
0.4888423979282379,0,144199,0.671077311038971
0.49356284737586975,1,15029,0.7061050534248352
0.48959940671920776,0,127696,0.672559380531311
0.4882042109966278,0,101001,0.6698296070098877
0.49075520038604736,0,37149,0.674826443195343
0.4878165125846863,0,256067,0.6690723299980164
0.49119383096694946,1,42867,0.7109164595603943
0.4887915849685669,1,99389,0.7158190608024597
0.4865805506706238,0,147543,0.6666621565818787
0.49269863963127136,1,27231,0.7078575491905212
0.48959437012672424,1,73562,0.7141780257225037
0.4879966676235199,1,177069,0.7174466848373413
0.48919442296028137,0,98249,0.6717662215232849
0.4913019835948944,1,23766,0.710696280002594
0.49608302116394043,1,5658,0.7010120153427124
0.48994180560112,0,91332,0.6732304692268372
0.48932498693466187,1,90600,0.7147284150123596
0.4886990487575531,0,168329,0.6707969307899475
0.4914136528968811,1,47220,0.7104690074920654
0.4904600977897644,0,64456,0.6742470860481262
0.49039772152900696,0,106275,0.6741247177124023
0.49322783946990967,1,7177,0.7067840695381165
0.49057769775390625,1,51091,0.7121716141700745
0.488679975271225,0,167489,0.6707596182823181
0.4898785650730133,0,141953,0.6731064915657043
0.49170222878456116,1,24746,0.7098819613456726
0.490474671125412,0,156529,0.6742756962776184
0.48873820900917053,0,127930,0.6708735227584839
0.49376317858695984,1,14303,0.7056992650032043
0.4957306981086731,1,2917,0.7017224431037903
0.48950403928756714,0,134469,0.672372579574585
0.48985591530799866,0,134340,0.6730620861053467
0.49003711342811584,1,158666,0.7132741212844849
0.4950349032878876,1,13528,0.7031270265579224
0.49106642603874207,1,88862,0.7111758589744568
0.48927146196365356,0,222609,0.6719170808792114
0.48881056904792786,0,156584,0.6710150241851807
0.49007272720336914,1,169650,0.7132014632225037
0.494185209274292,1,12489,0.7048448920249939
