pred,actual,seqs,loss
0.49786317348480225,0,99547,0.6888826489448547
0.5061212182044983,1,8244,0.6809790730476379
0.5007368326187134,0,126860,0.6946219205856323
0.4975476861000061,0,222609,0.6882545351982117
0.5027788877487183,1,67125,0.6876047849655151
0.5067173838615417,1,29270,0.679801881313324
0.49873635172843933,0,90302,0.6906230449676514
0.49744370579719543,1,102108,0.6982728838920593
0.5042736530303955,1,114418,0.6846361756324768
0.5035287141799927,0,82902,0.7002296447753906
0.5040281414985657,0,96990,0.7012360692024231
0.5130444765090942,1,1741,0.6673927307128906
0.501812219619751,0,80920,0.6967781782150269
0.5210035443305969,1,1550,0.6519984602928162
0.5012791156768799,0,110696,0.695708692073822
0.5015449523925781,0,83968,0.6962418556213379
0.5186367034912109,1,1147,0.6565516591072083
0.503814160823822,0,111859,0.7008047699928284
0.5004227161407471,0,158091,0.6939929723739624
0.5014548897743225,0,146036,0.6960611939430237
0.5039674639701843,0,107960,0.701113760471344
0.5028404593467712,0,141953,0.698844313621521
0.5038337111473083,0,257248,0.7008441686630249
0.5010902285575867,0,177046,0.695330023765564
0.5014901757240295,0,70398,0.6961320042610168
0.5178754329681396,1,1519,0.658020555973053
0.5045990347862244,0,87367,0.702387809753418
0.5048050284385681,1,162850,0.6835830211639404
0.5056061744689941,0,238661,0.7044228911399841
0.5060610771179199,1,99389,0.6810979247093201
0.5039851665496826,0,147543,0.7011494636535645
0.5027932524681091,0,144199,0.6987493634223938
0.5014330744743347,0,37149,0.6960174441337585
0.5048527717590332,0,101001,0.7029001116752625
0.5062422752380371,1,42684,0.6807399392127991
0.5010307431221008,0,168329,0.6952108144760132
0.49937522411346436,0,127278,0.6918984055519104
0.506066620349884,0,61602,0.705354630947113
0.508865237236023,1,13528,0.6755720376968384
0.5019965171813965,1,75794,0.6891620755195618
0.5028930902481079,0,123268,0.6989501714706421
0.5077418684959412,0,87892,0.7087520360946655
0.5005799531936646,0,91221,0.6943077445030212
0.5012619495391846,0,134469,0.6956743001937866
0.5034955739974976,0,127696,0.7001628875732422
0.49922966957092285,0,77877,0.6916077136993408
0.5012427568435669,0,64456,0.6956357955932617
0.49499377608299255,0,220021,0.6831845045089722
0.5012508034706116,1,13745,0.6906486749649048
0.5008148550987244,1,51091,0.6915187835693359
0.49566611647605896,0,92854,0.6845167875289917
0.49663612246513367,1,158666,0.6998976469039917
0.4988979697227478,1,12369,0.6953536868095398
0.5003179311752319,1,41038,0.6925114989280701
0.49494996666908264,0,181554,0.683097779750824
0.49637332558631897,0,100581,0.685920000076294
0.4908561110496521,0,216753,0.6750246286392212
0.4950941503047943,0,137701,0.6833832859992981
0.49188992381095886,1,88862,0.7095003128051758
0.491931676864624,0,167489,0.6771393418312073
0.4928622543811798,0,146312,0.678972601890564
0.5007510781288147,1,23766,0.691646158695221
0.4899185001850128,0,135911,0.6731847524642944
0.4966260492801666,1,15029,0.6999179720878601
0.4907761514186859,0,114695,0.674867570400238
0.49084752798080444,0,190795,0.6750077605247498
0.49263885617256165,1,22187,0.7079789042472839
0.4994875192642212,1,78545,0.6941726803779602
0.49493876099586487,1,17700,0.7033212184906006
0.49666085839271545,1,19978,0.6998478770256042
0.5009094476699829,1,19695,0.6913299560546875
0.48796510696411133,0,195398,0.669362485408783
0.49046745896339417,0,152433,0.6742615699768066
0.4988357722759247,1,18253,0.6954783797264099
0.4937121570110321,0,71134,0.6806499361991882
0.49130141735076904,0,144068,0.6758996248245239
0.4889953136444092,0,277917,0.6713765263557434
0.49150291085243225,0,98249,0.676295816898346
0.49689364433288574,1,46182,0.6993792653083801
0.4997120499610901,1,14303,0.6937232613563538
0.49152225255966187,0,248271,0.6763338446617126
0.4966612160205841,1,5658,0.6998471617698669
0.4930890202522278,1,96926,0.7070655822753906
0.4912169277667999,1,68651,0.7108694314956665
0.4961855411529541,0,66663,0.6855472326278687
0.4962995648384094,1,47220,0.700575590133667
0.4880785644054413,1,177069,0.7172788977622986
0.4926745593547821,0,74702,0.6786025762557983
0.49806204438209534,1,25399,0.6970306038856506
0.48993322253227234,0,166515,0.6732136011123657
0.4933510720729828,1,238997,0.7065342664718628
0.4928229749202728,0,132154,0.6788951754570007
0.49085456132888794,0,127930,0.6750215888023376
0.49753811955451965,1,27231,0.6980831027030945
0.5062181353569031,1,7480,0.6807876229286194
0.49253204464912415,0,107455,0.6783217191696167
0.4924303889274597,0,204472,0.6781213879585266
0.4963572323322296,1,169650,0.700459361076355
0.49335187673568726,0,106275,0.679938554763794
0.4906868636608124,0,156529,0.6746922731399536
0.494385689496994,1,39064,0.7044393420219421
0.49600452184677124,1,133752,0.7011702656745911
0.4968431890010834,0,139303,0.6868534088134766
0.4953779876232147,0,80171,0.6839455962181091
0.500367283821106,1,48049,0.6924129128456116
0.4997362196445465,1,23459,0.6936748623847961
0.5006596446037292,1,29722,0.6918287873268127
0.49323880672454834,0,156584,0.6797153949737549
0.5018436312675476,0,113668,0.6968412399291992
0.5037569999694824,1,15245,0.685661256313324
0.5033240914344788,1,42867,0.6865209937095642
