pred,actual,seqs,loss
0.4973084032535553,1,133752,0.6985449194908142
0.5156040191650391,1,1550,0.6624162197113037
0.5020237565040588,1,102108,0.6891078352928162
0.5082367062568665,1,18253,0.6768079996109009
0.500740110874176,1,96926,0.6916680335998535
0.4987010359764099,1,67125,0.695748507976532
0.5163038372993469,1,1741,0.6610598564147949
0.5099988579750061,1,15245,0.6733468174934387
0.502906858921051,1,25399,0.6873502731323242
0.5170160531997681,1,1147,0.6596813797950745
0.48651745915412903,1,238997,0.7204824686050415
0.4993278384208679,1,78545,0.6944923996925354
0.4954751431941986,0,113668,0.6841381788253784
0.49047932028770447,0,87367,0.674284815788269
0.49751508235931396,0,61602,0.688189685344696
0.48474425077438354,0,74702,0.6630918979644775
0.4951252341270447,0,139303,0.6834448575973511
0.4944802224636078,0,114695,0.6821681261062622
0.49129629135131836,0,204472,0.6758895516395569
0.4851973056793213,0,166515,0.6639715433120728
0.49455177783966064,0,190795,0.6823096871376038
0.4959138035774231,0,87892,0.6850079894065857
0.4880329966545105,0,144068,0.6694951057434082
0.4993663728237152,0,92854,0.6918807029724121
0.497808575630188,0,99547,0.6887739300727844
0.48319703340530396,0,107960,0.6600936055183411
0.4804936349391937,0,277917,0.6548762321472168
0.49014928936958313,0,216753,0.673637330532074
0.4905092716217041,0,111859,0.6743436455726624
