pred,actual,seqs,loss
0.7840396761894226,1,1741,0.24329565465450287
0.5447701215744019,1,46796,0.607391357421875
0.7781686186790466,1,25399,0.2508120536804199
0.6178821325302124,1,45251,0.48145756125450134
0.6713604927062988,1,15029,0.39844903349876404
0.20950929820537567,1,177069,1.562987208366394
0.6390405297279358,1,12369,0.44778740406036377
0.7371256351470947,1,17700,0.30499693751335144
0.7226282358169556,1,23766,0.3248603940010071
0.7516677379608154,1,19978,0.285460889339447
0.22361160814762115,0,204472,0.2531023919582367
0.20955538749694824,0,167489,0.23515969514846802
0.24502691626548767,0,139303,0.2810731828212738
0.6383723020553589,0,82902,1.0171400308609009
0.30683740973472595,0,132154,0.3664906919002533
0.21278005838394165,0,96990,0.23924760520458221
0.5675552487373352,0,80133,0.8383007049560547
0.27888086438179016,0,134469,0.32695090770721436
0.36660587787628174,0,107960,0.4566624164581299
0.4386208951473236,0,114695,0.5773588418960571
0.44321930408477783,0,92854,0.5855838656425476
0.3163192868232727,0,98249,0.3802642524242401
0.20351463556289673,0,127930,0.22754652798175812
