pred,actual,seqs,loss
0.4990669786930084,0,123268,0.6912828683853149
0.5009944438934326,1,88862,0.691160261631012
0.49924319982528687,0,87367,0.6916347146034241
0.4994242787361145,0,111859,0.6919963955879211
0.5006284117698669,1,96926,0.6918911337852478
0.5048391819000244,1,15029,0.6835153698921204
0.4984811246395111,0,222609,0.6901140213012695
0.5008023381233215,1,73562,0.6915438175201416
0.503240168094635,1,48049,0.6866877675056458
0.5000399351119995,0,114695,0.6932270526885986
0.4998258352279663,0,147543,0.692798912525177
0.5045500993728638,1,20990,0.6840881109237671
0.4999995827674866,0,168329,0.6931463479995728
0.5067232847213745,1,7445,0.679790198802948
0.5000696778297424,0,162601,0.6932865381240845
0.5007789134979248,0,82902,0.6947062015533447
0.49911630153656006,1,238997,0.6949161291122437
0.4993380606174469,0,238661,0.691824197769165
0.49972203373908997,0,190795,0.6925914287567139
0.5008494853973389,0,107455,0.694847583770752
0.498930960893631,0,257248,0.691011369228363
0.5018236637115479,0,101001,0.6968011856079102
0.5020327568054199,0,91332,0.6972209811210632
0.5028413534164429,0,79946,0.6988461017608643
0.5004733204841614,0,145434,0.6940943002700806
0.5069079995155334,1,1550,0.6794257760047913
0.5010403990745544,0,100581,0.6952301263809204
0.5006067156791687,1,114418,0.6919344663619995
0.49950575828552246,0,219289,0.6921591758728027
0.5053859353065491,1,23766,0.6824328899383545
0.5010753273963928,0,127930,0.6953001618385315
0.5020154118537903,0,71134,0.6971861720085144
0.501379132270813,0,74702,0.6959092617034912
0.5019288659095764,0,72024,0.6970123648643494
0.5047565698623657,1,24746,0.6836789846420288
0.5001592636108398,0,146312,0.6934657692909241
0.5004294514656067,0,127278,0.6940064430236816
0.498638778924942,0,256067,0.6904284358024597
0.5000160932540894,1,169650,0.6931149959564209
0.5049481987953186,1,22187,0.6832994222640991
0.499752402305603,0,204472,0.6926521062850952
0.4993360638618469,0,134340,0.6918202042579651
0.4988391101360321,0,240538,0.6908280849456787
0.5011618733406067,0,93980,0.6954736113548279
0.5003606081008911,0,66663,0.6938686370849609
0.49962300062179565,0,134469,0.6923934817314148
0.49993711709976196,0,99547,0.6930214166641235
0.5003040432929993,0,96990,0.6937554478645325
0.5044463276863098,1,15245,0.684293806552887
0.5059604048728943,1,7370,0.6812968850135803
0.49829092621803284,0,111233,0.6897348761558533
0.5045104622840881,1,13528,0.6841667294502258
0.5000542402267456,1,78545,0.6930387020111084
0.5035259127616882,1,29722,0.6861200928688049
0.4980916678905487,0,167489,0.6893377900123596
0.4998836815357208,0,107960,0.6929145455360413
0.4966999292373657,0,251066,0.6865687370300293
0.49717822670936584,0,142327,0.6875194907188416
0.5029280781745911,1,46796,0.687308132648468
0.49855509400367737,0,158091,0.6902615427970886
0.49713438749313354,0,71463,0.6874322891235352
0.4999183416366577,1,45251,0.6933104991912842
0.49782463908195496,0,220021,0.688805878162384
0.49997764825820923,1,47220,0.6931918859481812
0.498455673456192,0,80171,0.6900632977485657
0.49748724699020386,0,145881,0.6881342530250549
0.5032116174697876,1,17700,0.6867445111274719
0.5048598051071167,1,1741,0.6834744811058044
0.49812576174736023,1,90600,0.6969026923179626
0.5043056607246399,1,1147,0.684572696685791
0.5007303357124329,1,42684,0.6916875839233398
0.49814024567604065,0,87892,0.6894345879554749
0.49737846851348877,0,166515,0.6879178285598755
0.4995139241218567,1,99389,0.6941198110580444
0.49760302901268005,0,132154,0.6883646845817566
0.4977068603038788,0,144068,0.6885713934898376
0.49672815203666687,0,216753,0.6866248250007629
0.49677905440330505,0,248271,0.6867259740829468
0.4994123876094818,1,75794,0.6943231225013733
0.5021072626113892,1,29270,0.6889415383338928
0.49831223487854004,0,109544,0.6897773146629333
0.5028610229492188,1,2917,0.6874414682388306
0.5012152791023254,1,25399,0.6907195448875427
0.5038546323776245,1,12369,0.6854674816131592
0.49841922521591187,0,113668,0.6899906396865845
0.503026008605957,1,18253,0.6871134042739868
0.5041926503181458,1,5658,0.6847968697547913
0.4990644156932831,0,61602,0.6912777423858643
0.5032890439033508,1,14303,0.6865906119346619
0.5000317692756653,0,37149,0.6932107210159302
0.5025660395622253,1,39064,0.6880282163619995
0.4988322854042053,0,92854,0.6908144950866699
0.4986802637577057,0,80920,0.690511167049408
0.4983612596988678,1,133752,0.6964300274848938
0.5031715631484985,1,19978,0.6868240833282471
0.4979255795478821,0,139303,0.6890069246292114
0.4987742006778717,0,98249,0.6906985640525818
0.5037403702735901,1,17780,0.6856942772865295
0.4993738532066345,0,91221,0.6918956637382507
0.49954766035079956,0,80133,0.6922429203987122
0.5041512846946716,1,7177,0.6848788857460022
0.5007394552230835,1,67125,0.6916693449020386
0.5001142024993896,0,77877,0.6933755874633789
0.4985271096229553,0,126860,0.6902057528495789
0.5022520422935486,1,27231,0.6886532306671143
0.4987797737121582,1,177069,0.695590615272522
0.501397967338562,1,102108,0.690355122089386
0.498588502407074,0,135911,0.6903281807899475
0.49682411551475525,0,277917,0.6868155002593994
0.5050700306892395,1,12489,0.6830582022666931
0.5022360682487488,1,42867,0.6886849999427795
