pred,actual,seqs,loss
0.4967289865016937,0,195398,0.6866264343261719
0.5027293562889099,1,5658,0.6877033114433289
0.49726513028144836,0,77877,0.6876923441886902
0.4972573518753052,0,91332,0.6876768469810486
0.5011525750160217,1,17700,0.690844714641571
0.4977438151836395,1,47220,0.6976697444915771
0.4986652135848999,0,101001,0.6904811859130859
0.5026614665985107,1,15029,0.6878383755683899
0.5026044845581055,1,14303,0.6879517436027527
0.49766868352890015,0,134469,0.688495397567749
0.49854880571365356,0,90302,0.6902490258216858
0.5000914931297302,1,88862,0.6929641962051392
0.498096227645874,0,82902,0.6893468499183655
0.500338613986969,1,46182,0.6924701929092407
0.4981374144554138,0,137701,0.6894289255142212
0.49907171726226807,0,127696,0.6912923455238342
0.4983097314834595,1,177069,0.6965334415435791
0.49841490387916565,0,142327,0.689981997013092
0.5002736449241638,0,70398,0.6936946511268616
0.49880683422088623,0,144199,0.6907637119293213
0.498723566532135,0,135911,0.6905975937843323
0.5007317066192627,0,80920,0.694611668586731
0.4986375868320465,0,240538,0.6904260516166687
0.4980894923210144,0,256067,0.689333438873291
0.4981423616409302,0,71463,0.6894388198852539
0.5025306940078735,1,23459,0.6880985498428345
0.5003344416618347,0,80133,0.6938163042068481
0.5035927891731262,1,19978,0.6859872937202454
0.49906131625175476,0,100581,0.6912716031074524
0.5018037557601929,1,22187,0.6895461678504944
0.4984646141529083,0,238661,0.6900811195373535
0.49837321043014526,0,168329,0.6898989081382751
0.4993465840816498,0,257248,0.691841185092926
0.5008180737495422,0,141953,0.6947846412658691
0.5055806040763855,1,7370,0.6820477843284607
0.4997464418411255,0,91221,0.6926401853561401
0.499658465385437,0,110696,0.6924643516540527
0.49826037883758545,0,80171,0.6896739602088928
0.5010707974433899,1,48049,0.6910078525543213
0.503251850605011,1,13528,0.6866645216941833
0.49902093410491943,0,132154,0.6911909580230713
0.4980202317237854,0,162601,0.689195454120636
0.49784982204437256,0,158091,0.6888560652732849
0.4980256259441376,0,177046,0.6892061829566956
0.49730828404426575,0,167489,0.6877781748771667
0.49810534715652466,0,156529,0.689365029335022
0.4978497624397278,0,181554,0.6888559460639954
0.4984332025051117,0,98249,0.6900184750556946
0.49947530031204224,1,99389,0.6941971182823181
0.5012956857681274,1,19695,0.6905591487884521
0.49754709005355835,0,145881,0.6882533431053162
0.5007500052452087,1,42684,0.6916483044624329
0.5031222701072693,1,1519,0.6869220733642578
0.5009590983390808,1,23766,0.691230833530426
0.5011780858039856,0,64456,0.6955061554908752
0.49810072779655457,0,83968,0.6893558502197266
0.4988018572330475,0,79946,0.6907537579536438
0.4955233037471771,0,251066,0.6842336058616638
0.5002273917198181,1,29270,0.6926925182342529
0.49922454357147217,0,123268,0.6915974617004395
0.4965131878852844,0,146312,0.6861977577209473
0.5001009702682495,1,13745,0.6929452419281006
0.49765995144844055,0,107455,0.6884779930114746
0.5014619827270508,1,2917,0.6902275085449219
0.4961124062538147,0,134340,0.6854020953178406
0.4960557222366333,0,127278,0.6852895617485046
0.500510036945343,1,17780,0.6921276450157166
0.49865496158599854,1,45251,0.6958408951759338
0.5003493428230286,1,29722,0.6924487352371216
0.49909815192222595,1,46796,0.6949524879455566
0.49971386790275574,1,20990,0.6937196254730225
0.4959147274494171,0,152433,0.6850098371505737
0.4970308244228363,0,66663,0.687226414680481
0.49913308024406433,1,42867,0.6948825120925903
0.4962618052959442,0,127930,0.6856986284255981
0.49583810567855835,0,72024,0.6848578453063965
0.49575671553611755,0,147543,0.6846964359283447
0.49536043405532837,0,222609,0.6839108467102051
0.49897825717926025,1,27231,0.6951927542686462
0.49623942375183105,1,158666,0.7006967663764954
0.4957854151725769,0,109544,0.6847533583641052
0.499428391456604,1,68651,0.6942910552024841
0.4957274794578552,1,162850,0.7017289400100708
0.5012878775596619,1,7445,0.6905747652053833
0.49661752581596375,0,111233,0.6864050030708313
0.4970283508300781,1,90600,0.6991081833839417
0.5012283325195312,1,8244,0.6906935572624207
0.4966932237148285,0,71134,0.6865553855895996
0.4983115792274475,1,41038,0.696529746055603
0.4965498447418213,0,106275,0.6862705945968628
0.5002374053001404,1,39064,0.6926724910736084
0.4956594407558441,0,220021,0.6845035552978516
0.49654150009155273,0,126860,0.6862540245056152
0.5013739466667175,1,12369,0.6904030442237854
0.4987550973892212,1,51091,0.6956400871276855
0.49562308192253113,0,248271,0.6844314336776733
0.497658908367157,0,156584,0.6884759068489075
0.5031323432922363,1,7177,0.6869020462036133
0.49870625138282776,0,96990,0.6905630230903625
0.49668169021606445,0,146036,0.6865324974060059
0.49625128507614136,1,114418,0.7006728649139404
0.5025192499160767,1,7480,0.6881213188171387
0.4987400472164154,0,145434,0.6906304359436035
0.4989705979824066,0,37149,0.6910905241966248
0.5017431974411011,1,24746,0.6896668672561646
0.5026917457580566,1,12489,0.687778115272522
0.4978674650192261,1,73562,0.6974213719367981
0.4960821270942688,0,219289,0.6853419542312622
0.4973732531070709,0,93980,0.6879074573516846
0.49881964921951294,1,75794,0.6955106854438782
0.49721041321754456,1,169650,0.6987419724464417
