pred,actual,seqs,loss
0.4853460192680359,1,39064,0.7228931784629822
0.4865235686302185,1,114418,0.7204699516296387
0.48617178201675415,1,47220,0.721193253993988
0.48684433102607727,1,42867,0.7198108434677124
0.48281198740005493,1,12369,0.7281279563903809
0.4849628508090973,1,75794,0.7236829996109009
0.48621195554733276,1,177069,0.7211106419563293
0.48262858390808105,1,27231,0.7285078763961792
0.4887193739414215,1,42684,0.7159668207168579
0.4843926429748535,1,14303,0.7248594760894775
0.4868083894252777,1,29722,0.7198846936225891
0.48378995060920715,0,66663,0.6612415313720703
0.4860619604587555,0,135911,0.6656525731086731
0.4857175350189209,0,222609,0.6649826169013977
0.4850851893424988,0,98249,0.6637538075447083
0.4842730760574341,0,127278,0.6621778607368469
0.48563700914382935,0,126860,0.6648260354995728
0.48558661341667175,0,147543,0.6647281050682068
0.48463672399520874,0,167489,0.6628832221031189
0.4858741760253906,0,107455,0.6652872562408447
0.48500528931617737,0,238661,0.6635986566543579
0.4852718412876129,0,134469,0.664116382598877
0.48365527391433716,0,158091,0.6609806418418884
0.48415258526802063,0,123268,0.6619442701339722
