pred,actual,seqs,loss
0.669460117816925,1,7480,0.4012836813926697
0.7281319499015808,1,23459,0.31727299094200134
0.6333582401275635,1,162850,0.4567191004753113
0.6542278528213501,1,46182,0.42429959774017334
0.6820213198661804,1,68651,0.3826943635940552
0.6557088494300842,1,41038,0.42203840613365173
0.7138820290565491,1,13745,0.3370375633239746
0.7314460277557373,1,8244,0.3127318322658539
0.649490475654602,1,51091,0.43156710267066956
0.6261146664619446,1,19695,0.4682217538356781
0.5633838772773743,1,158666,0.5737940669059753
0.661150336265564,1,1519,0.4137740135192871
0.25428855419158936,0,156584,0.2934165596961975
0.3126407265663147,0,146036,0.37489816546440125
0.30176281929016113,0,141953,0.35919642448425293
0.2701263725757599,0,70398,0.31488385796546936
0.29919618368148804,0,177046,0.3555273115634918
0.29170483350753784,0,127696,0.3448943793773651
0.22865773737430573,0,195398,0.25962308049201965
0.2955706715583801,0,110696,0.3503672778606415
0.6420209407806396,0,83968,1.0272808074951172
0.33080336451530457,0,64456,0.40167734026908875
0.4933488667011261,0,144199,0.6799325942993164
0.5490116477012634,0,90302,0.7963137626647949
0.6209185719490051,0,156529,0.9700042605400085
0.34044626355171204,0,106275,0.41619181632995605
0.581579864025116,0,152433,0.8712692260742188
0.2936224341392517,0,137701,0.3476053774356842
0.54401034116745,0,181554,0.7852851748466492
