pred,actual,seqs,loss
0.48572778701782227,1,133752,0.72210693359375
0.4998043477535248,1,1550,0.6935385465621948
0.4818369448184967,1,102108,0.730149507522583
0.48700156807899475,1,18253,0.7194879651069641
0.4907248616218567,1,96926,0.7118716835975647
0.48622384667396545,1,67125,0.7210861444473267
0.49442800879478455,1,1741,0.7043537497520447
0.49191275238990784,1,15245,0.7094539403915405
0.4860785901546478,1,25399,0.7213849425315857
0.5076777935028076,1,1147,0.6779083013534546
0.48399844765663147,1,238997,0.7256735563278198
0.48480433225631714,1,78545,0.7240099310874939
0.4811602830886841,0,113668,0.656160295009613
0.4857963025569916,0,87367,0.6651358008384705
0.4828409254550934,0,61602,0.6594047546386719
0.5008759498596191,0,74702,0.694900631904602
0.4801851511001587,0,139303,0.6542825698852539
0.4809187352657318,0,114695,0.655694842338562
0.4804415702819824,0,204472,0.6547759771347046
0.48192521929740906,0,166515,0.6576356887817383
0.47962409257888794,0,190795,0.6532038450241089
0.48640450835227966,0,87892,0.6663193106651306
0.48075437545776367,0,144068,0.6553782224655151
0.4863094091415405,0,92854,0.6661341786384583
0.4838910698890686,0,99547,0.661437451839447
0.49192118644714355,0,107960,0.677118718624115
0.4794669449329376,0,277917,0.6529018878936768
0.4861902594566345,0,216753,0.6659022569656372
0.48091644048690796,0,111859,0.6556904315948486
