pred,actual,seqs,loss
0.4992351233959198,0,127278,0.6916186213493347
0.49897274374961853,1,238997,0.6952037811279297
0.5003862977027893,0,80133,0.6939200758934021
0.5004264712333679,0,147543,0.6940004825592041
0.5027156472206116,1,41038,0.687730610370636
0.49966561794281006,1,25399,0.6938161849975586
0.4979925751686096,0,127696,0.6891403794288635
0.5096893906593323,1,7370,0.6739537715911865
0.49998748302459717,1,12369,0.6931722164154053
0.5006851553916931,0,158091,0.6945184469223022
0.5019800662994385,0,240538,0.6971151828765869
0.4935130774974823,1,1550,0.7062059044837952
0.5033872723579407,0,142327,0.699944794178009
0.502074658870697,1,73562,0.6890064477920532
0.4988028407096863,0,70398,0.6907557249069214
0.4994390308856964,0,83968,0.692025899887085
0.500118613243103,1,68651,0.6929099559783936
0.5040305256843567,0,144199,0.7012408971786499
0.4987468123435974,0,109544,0.6906439661979675
0.5001281499862671,0,277917,0.6934035420417786
0.5022903680801392,0,93980,0.6977384686470032
0.5029778480529785,0,144068,0.6991207003593445
0.5017917156219482,0,126860,0.6967370510101318
0.5022321939468384,0,113668,0.6976215839385986
0.5011269450187683,0,219289,0.6954036355018616
0.5018962621688843,1,39064,0.6893618106842041
0.5016746520996094,0,222609,0.6965020895004272
0.504510223865509,1,24746,0.6841671466827393
0.5022073984146118,0,195398,0.6975717544555664
0.5056419968605042,1,42867,0.6819263696670532
0.5014595985412598,0,167489,0.696070671081543
0.5014390349388123,0,66663,0.6960294246673584
0.502974808216095,0,79946,0.6991145610809326
0.5027061104774475,0,110696,0.6985741257667542
0.5029972195625305,1,18253,0.6871706247329712
0.5009639859199524,0,98249,0.6950770020484924
0.5017514228820801,0,256067,0.6966561675071716
0.5007657408714294,0,61602,0.694679856300354
0.5028866529464722,1,15245,0.6873905062675476
0.5075118541717529,1,1519,0.6782352328300476
0.5009111762046814,0,72024,0.6949712038040161
0.5041731595993042,0,111233,0.7015285491943359
0.5036497116088867,0,152433,0.7004733681678772
0.5007460713386536,0,166515,0.6946404576301575
0.5024024248123169,0,190795,0.6979635953903198
0.5014492273330688,0,216753,0.6960498690605164
0.49929699301719666,0,87892,0.6917421817779541
0.49765700101852417,0,92854,0.6884721517562866
0.5007192492485046,1,19695,0.6917096972465515
0.5018321871757507,1,67125,0.689489483833313
0.4996486306190491,0,107960,0.6924446821212769
0.5008128881454468,1,158666,0.6915227174758911
0.5010862946510315,1,114418,0.6909769773483276
0.5034804940223694,1,20990,0.6862103343009949
0.5015914440155029,0,135911,0.6963351368904114
0.4992152154445648,0,107455,0.6915788650512695
0.5013328194618225,0,156529,0.6958163976669312
0.499222069978714,0,111859,0.6915925145149231
0.5036367177963257,1,8244,0.685900092124939
0.500368595123291,0,162601,0.6938846707344055
0.4985741674900055,0,146036,0.6902995705604553
0.5022202134132385,1,162850,0.6887165904045105
0.49984341859817505,0,114695,0.6928340792655945
0.5018219947814941,1,47220,0.6895098090171814
0.494570255279541,0,71463,0.6823462247848511
0.4994608163833618,0,91332,0.692069411277771
0.4967019259929657,1,96926,0.6997652053833008
0.49807435274124146,1,7480,0.6970059275627136
0.49994897842407227,1,1741,0.6932492256164551
0.4973348081111908,1,45251,0.6984918117523193
0.5027087926864624,1,13745,0.6877442002296448
0.49696603417396545,0,139303,0.6870976090431213
0.5000860691070557,0,251066,0.6933193206787109
0.5206533670425415,1,7445,0.6526708006858826
0.4992775619029999,0,145881,0.6917033195495605
0.49888649582862854,0,87367,0.6909226775169373
0.4990884065628052,0,90302,0.6913256645202637
0.49870553612709045,0,134340,0.6905615925788879
0.4988653361797333,1,7177,0.6954190731048584
0.4990677237510681,1,133752,0.6950134634971619
0.497475802898407,0,145434,0.6881114840507507
0.5017749071121216,1,17780,0.6896036267280579
0.5046187043190002,1,46182,0.6839521527290344
0.5013995170593262,1,12489,0.6903520822525024
0.5003216862678528,0,99547,0.6937907338142395
0.4962977468967438,1,14303,0.7005792260169983
0.5053399205207825,1,1147,0.6825239658355713
0.49804654717445374,0,74702,0.6892479062080383
0.5014187693595886,1,23459,0.6903136372566223
0.5036311745643616,0,106275,0.7004360556602478
0.5003659725189209,1,78545,0.6924154758453369
0.49819788336753845,0,177046,0.689549446105957
0.5012401938438416,0,123268,0.695630669593811
0.4998478293418884,1,51091,0.6934515833854675
0.4933459460735321,1,29722,0.7065446376800537
0.4958740472793579,0,137701,0.6849291324615479
0.498182088136673,0,238661,0.6895179748535156
0.506138265132904,1,2917,0.6809453964233398
0.5019266605377197,0,204472,0.697007954120636
0.4968799650669098,0,141953,0.6869264841079712
0.5035399198532104,1,46796,0.6860922574996948
0.49999475479125977,1,177069,0.6931576728820801
0.49792641401290894,0,64456,0.6890085935592651
0.5023207068443298,0,181554,0.6977993845939636
0.5005669593811035,1,75794,0.6920139193534851
0.5065689086914062,1,102108,0.6800948977470398
0.5022816061973572,1,42684,0.6885943412780762
0.5006771087646484,0,134469,0.6945022940635681
0.49991360306739807,0,156584,0.6929743885993958
0.5016825199127197,1,90600,0.6897878050804138
0.5042815804481506,1,27231,0.6846204996109009
