pred,actual,seqs,loss
0.4490177035331726,0,110696,0.5960525870323181
0.42488619685173035,0,167489,0.553187370300293
0.4555319547653198,0,190795,0.6079460382461548
0.422050416469574,0,142327,0.5482686758041382
0.4172534644603729,0,238661,0.5400029420852661
0.5834730863571167,1,14303,0.5387569665908813
0.5955158472061157,1,13745,0.5183272957801819
0.5843527913093567,1,18253,0.5372503995895386
0.6158024668693542,1,46796,0.48482903838157654
0.5646960735321045,1,15245,0.5714676380157471
0.45284247398376465,0,107960,0.6030185222625732
0.5969252586364746,1,1741,0.5159633755683899
0.4556097388267517,0,114695,0.6080889105796814
0.41565975546836853,0,145881,0.5372718572616577
0.45425188541412354,1,114418,0.7891033887863159
0.44225165247917175,1,90600,0.8158761858940125
0.6166467070579529,1,1519,0.4834589958190918
0.4643757939338684,0,139303,0.6243224740028381
0.43989482522010803,0,144068,0.5796307325363159
0.41971924901008606,0,256067,0.5442432165145874
0.46811866760253906,0,87892,0.6313349008560181
0.45210540294647217,0,166515,0.601672351360321
0.5063155889511108,0,109544,0.7058588266372681
0.4356223940849304,0,156584,0.5720317363739014
0.43011435866355896,0,162601,0.5623195767402649
0.42508307099342346,0,219289,0.5535297393798828
0.6179518103599548,1,7445,0.4813448190689087
0.42806628346443176,0,277917,0.5587321519851685
0.4352204501628876,0,111233,0.5713198184967041
0.49619564414024353,1,75794,0.7007849812507629
0.4278106093406677,0,93980,0.5582852363586426
0.4431624710559845,0,92854,0.5854817628860474
0.580994188785553,1,7480,0.5430145263671875
0.41684967279434204,0,71463,0.5393102765083313
0.4300725758075714,0,135911,0.5622462630271912
0.6022012233734131,1,68651,0.5071636438369751
0.5803687572479248,1,7370,0.5440915822982788
0.4168938398361206,0,141953,0.5393860340118408
0.49415841698646545,1,45251,0.7048991322517395
0.423463374376297,0,106275,0.5507164001464844
0.4516848027706146,0,72024,0.6009050011634827
0.4310559928417206,0,134340,0.5639732480049133
0.5023757815361023,1,12489,0.6884068846702576
0.4419589042663574,1,133752,0.816538393497467
0.4197694957256317,0,147543,0.544329822063446
0.42309537529945374,0,99547,0.5500783324241638
0.4571441411972046,0,61602,0.6109114289283752
0.42655518651008606,0,134469,0.5560935735702515
0.4257022738456726,0,74702,0.5546073317527771
0.42970728874206543,0,126860,0.5616055130958557
0.5076472163200378,1,42684,0.6779685020446777
0.5482875108718872,1,25399,0.6009554862976074
0.41584664583206177,0,181554,0.5375917553901672
0.44079095125198364,0,79946,0.5812318921089172
0.4154246151447296,0,204472,0.5368695259094238
0.4163456857204437,0,80133,0.5384464263916016
0.49072062969207764,1,23459,0.7118803262710571
0.4209047853946686,0,177046,0.5462883710861206
0.457699179649353,1,67125,0.7815431356430054
0.42337730526924133,0,145434,0.5505671501159668
0.4499880075454712,0,91332,0.597815215587616
0.5072424411773682,1,41038,0.6787661910057068
0.4403499364852905,0,146036,0.5804435610771179
0.5640057325363159,1,1550,0.5726908445358276
0.42912033200263977,1,238997,0.8460178971290588
0.4707617461681366,1,27231,0.7534031867980957
0.4586080014705658,1,78545,0.7795594930648804
0.44060248136520386,0,111859,0.580894947052002
0.48926424980163574,1,42867,0.7148525714874268
0.4190922677516937,1,177069,0.869664192199707
0.43730562925338745,0,83968,0.5750186443328857
0.45014771819114685,0,123268,0.5981056094169617
0.5386143922805786,1,8244,0.6187554001808167
0.4289695620536804,0,127278,0.5603127479553223
0.5840976238250732,1,20990,0.5376871824264526
0.41227957606315613,0,66663,0.5315039157867432
0.6213572025299072,1,39064,0.4758491516113281
0.43036264181137085,0,87367,0.5627553462982178
0.44440534710884094,0,98249,0.587716281414032
0.4983994960784912,1,73562,0.6963533163070679
0.592679500579834,1,7177,0.5231015086174011
0.4133356809616089,0,127696,0.5333024859428406
0.443849116563797,0,107455,0.5867156386375427
0.5249654054641724,1,29722,0.6444228887557983
0.4280366897583008,1,162850,0.8485463857650757
0.4583706259727478,0,152433,0.6131733059883118
0.6024848222732544,1,1147,0.5066928267478943
0.4381595253944397,1,96926,0.8251721858978271
