pred,actual,seqs,loss
0.49740180373191833,0,146036,0.6879642605781555
0.4981088936328888,1,133752,0.6969365477561951
0.49670061469078064,0,80171,0.6865701079368591
0.49677205085754395,0,127930,0.6867120265960693
0.4986623525619507,1,29270,0.6958260536193848
0.4993918240070343,1,41038,0.6943642497062683
0.497893363237381,0,99547,0.6889427304267883
0.49932706356048584,1,19978,0.6944939494132996
0.49847105145454407,1,75794,0.6962097883224487
0.4985371232032776,0,220021,0.6902257204055786
0.49720829725265503,0,87892,0.687579333782196
0.4978431463241577,1,177069,0.6974702477455139
0.4982718527317047,0,126860,0.6896968483924866
0.5141170620918274,1,1147,0.6653043031692505
0.4989112615585327,0,98249,0.690972089767456
0.4997583031654358,0,106275,0.6926639080047607
0.5011152625083923,1,27231,0.6909191608428955
0.4988897740840912,0,111859,0.6909291744232178
0.4988599717617035,0,100581,0.6908697485923767
0.4990323483943939,0,92854,0.6912137269973755
0.49754732847213745,0,166515,0.6882538199424744
0.49912789463996887,0,90302,0.6914044618606567
0.4996585249900818,0,190795,0.6924644708633423
0.49918076395988464,0,204472,0.691510021686554
0.5008162260055542,0,96990,0.6947809457778931
0.4985944330692291,1,48049,0.6959622502326965
0.4984392523765564,0,222609,0.690030574798584
0.49988219141960144,1,7480,0.6933827996253967
0.49930834770202637,0,144199,0.6917648315429688
0.49892666935920715,1,88862,0.6952961683273315
0.5020451545715332,0,61602,0.6972458958625793
0.49990513920783997,0,127696,0.6929574608802795
0.4994328022003174,0,82902,0.6920134425163269
0.4974486529827118,0,132154,0.6880574822425842
0.50161212682724,1,19695,0.6899281144142151
0.4995591938495636,0,167489,0.6922659873962402
0.4981488287448883,0,137701,0.6894516944885254
0.49950018525123596,0,101001,0.6921480298042297
0.5001165866851807,1,102108,0.6929140090942383
0.5020763278007507,1,42684,0.6890031099319458
0.4992508292198181,0,177046,0.6916499733924866
0.4992167055606842,0,91221,0.6915818452835083
0.4988658130168915,0,144068,0.6908813714981079
0.49921974539756775,0,139303,0.6915878653526306
0.4983581304550171,0,135911,0.6898688077926636
0.4974571466445923,0,195398,0.6880743503570557
0.4994310736656189,0,127278,0.6920099854469299
0.4996117949485779,0,66663,0.6923710703849792
0.4983172118663788,1,158666,0.6965184211730957
0.49963095784187317,1,23766,0.6938855648040771
0.4978674650192261,0,181554,0.6888911724090576
0.49590864777565,1,99389,0.7013635635375977
0.5061080455780029,1,12369,0.6810051202774048
0.49665403366088867,1,22187,0.6998615860939026
0.4972550868988037,0,257248,0.6876723766326904
0.4981292486190796,0,74702,0.6894126534461975
0.4950345456600189,0,83968,0.6832652688026428
0.4964596927165985,0,77877,0.6860915422439575
0.5019500851631165,1,15245,0.6892545819282532
0.49634549021720886,0,107455,0.6858647465705872
0.49632352590560913,0,146312,0.6858211159706116
0.4973263740539551,1,1741,0.6985087990760803
0.49744847416877747,0,71134,0.6880571246147156
0.4989834129810333,1,17700,0.6951824426651001
0.4971243739128113,0,64456,0.6874123811721802
0.49782291054725647,0,70398,0.6888024806976318
0.49832993745803833,1,15029,0.6964929103851318
0.49715855717658997,1,78545,0.6988462805747986
0.5029304623603821,1,8244,0.687303364276886
0.4996814429759979,1,46182,0.6937844753265381
0.5002837777137756,1,29722,0.6925798058509827
0.49435171484947205,0,238661,0.6819139719009399
0.4950365424156189,0,156584,0.683269202709198
0.49627724289894104,1,67125,0.7006205320358276
0.4956022799015045,0,168329,0.6843901872634888
0.49564433097839355,0,141953,0.6844735741615295
0.49565112590789795,0,277917,0.6844870448112488
0.4973966181278229,0,123268,0.6879539489746094
0.49608588218688965,1,13528,0.7010062336921692
0.4959772527217865,1,169650,0.701225221157074
0.49733906984329224,0,114695,0.6878394484519958
0.497390478849411,1,13745,0.6983798742294312
0.4982447922229767,1,1550,0.6966637969017029
0.4966500401496887,1,96926,0.6998696327209473
0.49484503269195557,0,152433,0.6828900575637817
0.4977698028087616,1,114418,0.6976175308227539
0.5000256299972534,1,47220,0.6930959224700928
0.49779191613197327,0,134469,0.6887407302856445
0.49728846549987793,1,68651,0.698585033416748
0.4976266622543335,0,113668,0.6884117126464844
0.4935799241065979,1,14303,0.7060704827308655
0.49702978134155273,0,87367,0.6872243285179138
0.49819883704185486,0,158091,0.6895513534545898
0.49767282605171204,1,51091,0.6978123784065247
0.501210629940033,1,23459,0.6907288432121277
0.4954381287097931,0,156529,0.6840648055076599
0.5006279349327087,0,37149,0.6944038271903992
0.49665334820747375,1,162850,0.6998629570007324
0.49709662795066833,0,216753,0.6873572468757629
0.49885743856430054,0,80920,0.6908646821975708
0.5065006017684937,1,5658,0.6802297830581665
0.4971984028816223,1,39064,0.6987661123275757
0.4967783987522125,0,107960,0.6867246627807617
0.4978877604007721,0,110696,0.6889315843582153
0.4980032742023468,1,25399,0.6971486210823059
0.5020314455032349,1,18253,0.6890925168991089
0.4981043338775635,1,238997,0.6969457268714905
0.4965353310108185,0,248271,0.6862417459487915
0.49855995178222656,0,147543,0.6902711987495422
0.5028201937675476,1,42867,0.6875226497650146
0.5030947327613831,1,1519,0.6869767904281616
