pred,actual,seqs,loss
0.4857141077518463,1,133752,0.722135066986084
0.5055012106895447,1,1550,0.6822048425674438
0.4804644286632538,1,102108,0.7330020666122437
0.4886016845703125,1,18253,0.7162076830863953
0.4912237226963043,1,96926,0.7108556032180786
0.4858246445655823,1,67125,0.7219075560569763
0.4990074038505554,1,1741,0.6951343417167664
0.4935073256492615,1,15245,0.7062175869941711
0.4870377779006958,1,25399,0.7194135785102844
0.511199414730072,1,1147,0.6709955334663391
0.4833361506462097,1,238997,0.7270429134368896
0.48435622453689575,1,78545,0.7249346375465393
0.4802300035953522,0,113668,0.6543688774108887
0.4862353503704071,0,87367,0.6659899950027466
0.4831410050392151,0,61602,0.6599851846694946
0.5042604207992554,0,74702,0.7017045617103577
0.4804825186729431,0,139303,0.6548548340797424
0.4802502393722534,0,114695,0.654407799243927
0.48028886318206787,0,204472,0.6544821262359619
0.48129212856292725,0,166515,0.6564144492149353
0.47850674390792847,0,190795,0.6510589122772217
0.487292617559433,0,87892,0.6680499911308289
0.4802805483341217,0,144068,0.6544661521911621
0.48744064569473267,0,92854,0.6683387756347656
0.4833877682685852,0,99547,0.6604627370834351
0.4937107563018799,0,107960,0.6806471347808838
0.4783806800842285,0,277917,0.6508172154426575
0.48650923371315,0,216753,0.6665232181549072
0.48073771595954895,0,111859,0.655346155166626
