pred,actual,seqs,loss
0.5592327117919922,1,7480,0.5811895728111267
0.5321959257125854,1,23459,0.6307435631752014
0.48009347915649414,1,162850,0.7337744235992432
0.5117588043212891,1,46182,0.6699018478393555
0.4653719663619995,1,68651,0.7649182677268982
0.48649340867996216,1,41038,0.7205319404602051
0.5038083791732788,1,13745,0.6855592727661133
0.4741969108581543,1,8244,0.7461326122283936
0.4987049400806427,1,51091,0.6957406401634216
0.5071346759796143,1,19695,0.678978681564331
0.47335782647132874,1,158666,0.7479037046432495
0.5605005025863647,1,1519,0.5789251327514648
0.49195465445518494,0,156584,0.6771845817565918
0.47298017144203186,0,146036,0.6405171155929565
0.46450093388557434,0,141953,0.6245561242103577
0.5097206830978394,0,70398,0.7127799987792969
0.47027260065078735,0,177046,0.6353927254676819
0.4721030294895172,0,127696,0.6388541460037231
0.5114513635635376,0,195398,0.7163162231445312
0.4710615873336792,0,110696,0.6368832588195801
0.5245385766029358,0,83968,0.7434695363044739
0.4997102618217468,0,64456,0.6925678849220276
0.48638227581977844,0,144199,0.6662760376930237
0.48779165744781494,0,90302,0.6690238118171692
0.4645535945892334,0,156529,0.6246544718742371
0.4871748983860016,0,106275,0.6678204536437988
0.45905497670173645,0,152433,0.6144376397132874
0.4962363839149475,0,137701,0.6856481432914734
0.4679119884967804,0,181554,0.6309463977813721
