pred,actual,seqs,loss
0.45630523562431335,0,145881,0.609367311000824
0.5109889507293701,1,5658,0.6714073419570923
0.46428123116493225,0,135911,0.6241459250450134
0.4654964506626129,0,109544,0.6264169216156006
0.5629416108131409,1,12369,0.5745793581008911
0.5349491238594055,1,12489,0.6255836486816406
0.47583264112472534,0,147543,0.6459442377090454
0.5205920338630676,1,25399,0.6527885794639587
0.5646006464958191,1,7177,0.5716366171836853
0.4901982545852661,0,71134,0.6737333536148071
0.4686599373817444,0,142327,0.6323530673980713
0.5229048132896423,1,90600,0.6483558416366577
0.4810768961906433,0,74702,0.6559995412826538
0.5034467577934265,1,13528,0.6862773299217224
0.4882698059082031,0,80920,0.6699577569961548
0.5002027750015259,0,92854,0.6935527920722961
0.5299055576324463,1,96926,0.6350564956665039
0.48469069600105286,0,168329,0.6629879474639893
0.49481600522994995,0,80133,0.6828325986862183
0.4933844208717346,0,134469,0.6800028085708618
0.48720884323120117,0,101001,0.6678866147994995
0.46460703015327454,0,162601,0.6247543096542358
0.500521183013916,0,79946,0.6941900849342346
0.49194103479385376,0,91221,0.6771577596664429
0.48035672307014465,0,216753,0.6546127200126648
0.465518593788147,1,88862,0.7646032571792603
0.48577165603637695,0,93980,0.665087878704071
0.5261111855506897,1,29722,0.6422427296638489
0.4772261679172516,0,123268,0.6486063599586487
0.48993876576423645,1,73562,0.7134748697280884
0.48508763313293457,0,111859,0.6637585759162903
0.5194015502929688,0,72024,0.7327231764793396
0.49141204357147217,0,256067,0.6761171221733093
0.553429365158081,0,66663,0.8061577081680298
0.49568861722946167,1,18253,0.7018073201179504
0.46633368730545044,0,127278,0.6279845237731934
0.49114561080932617,0,144068,0.675593376159668
0.4818117618560791,0,98249,0.6574167013168335
0.5013495683670044,1,22187,0.6904516816139221
0.5006588697433472,1,45251,0.6918303370475769
0.4935402572154999,0,100581,0.6803104281425476
0.4895349442958832,0,251066,0.672433078289032
0.4815964102745056,0,77877,0.6570011973381042
0.47157081961631775,0,166515,0.6378464698791504
0.47776171565055847,0,87367,0.6496313214302063
0.4715360701084137,0,257248,0.6377807259559631
0.47169867157936096,0,204472,0.6380884647369385
0.4752662479877472,0,277917,0.6448642611503601
0.486793577671051,1,15245,0.7199150919914246
0.4984501004219055,1,133752,0.6962518095970154
0.464707612991333,0,240538,0.6249421834945679
0.4785730242729187,1,23766,0.7369464635848999
0.46484461426734924,1,99389,0.7660521268844604
0.5323790907859802,1,14303,0.6303994655609131
0.47135019302368164,0,145434,0.6374290585517883
0.4939297139644623,0,61602,0.6810797452926636
0.49497029185295105,0,96990,0.6831380128860474
0.4733926057815552,0,132154,0.6412999629974365
0.5111914873123169,1,7370,0.6710110306739807
0.4832006096839905,0,87892,0.660100519657135
0.49328288435935974,0,82902,0.679802417755127
0.5309586524963379,1,24746,0.6330711245536804
0.47890472412109375,0,134340,0.6518223881721497
0.5004050731658936,1,20990,0.6923373937606812
0.47163352370262146,0,219289,0.6379651427268982
0.4823206663131714,0,111233,0.6583992838859558
0.5106614232063293,1,29270,0.6720485091209412
0.4735606610774994,1,177069,0.747475266456604
0.4971903860569,1,46796,0.6987822651863098
0.5012527704238892,1,78545,0.6906448006629944
0.46529942750930786,1,67125,0.7650741338729858
0.475057452917099,0,113668,0.6444664597511292
0.5027147531509399,0,238661,0.6985914707183838
0.47863349318504333,1,238997,0.7368201017379761
0.4584328532218933,0,167489,0.6132882237434387
0.4747902750968933,0,222609,0.6439576148986816
0.4683591425418854,0,114695,0.631787121295929
0.4863901734352112,0,91332,0.6662914156913757
0.4955971837043762,1,17700,0.7019917964935303
0.5286569595336914,1,42867,0.6374155282974243
0.48791536688804626,0,37149,0.6692653894424438
0.556681752204895,1,27231,0.585761547088623
0.5901113152503967,1,1550,0.5274441242218018
0.491860955953598,1,47220,0.7095592021942139
0.4748312830924988,0,146312,0.6440356969833374
0.5082383751869202,1,114418,0.6768047213554382
0.5840959548950195,1,1741,0.5376899838447571
0.46298161149024963,0,220021,0.621722936630249
0.49809303879737854,1,75794,0.6969683766365051
0.45901909470558167,0,99547,0.6143712997436523
0.4905988276004791,1,19978,0.7121285200119019
0.47361648082733154,0,248271,0.6417251825332642
0.4617825448513031,0,107960,0.6194925904273987
0.47883182764053345,1,102108,0.7364058494567871
0.579703688621521,1,17780,0.545238196849823
0.46808159351348877,0,139303,0.6312651634216309
0.45569610595703125,0,190795,0.6082475781440735
0.5678514242172241,1,2917,0.5658954381942749
0.4857584238052368,0,80171,0.6650621294975281
0.474376380443573,0,158091,0.6431698799133301
0.4921703040599823,1,15029,0.708930492401123
0.4930034875869751,1,7445,0.707239031791687
0.4606335163116455,0,127930,0.61735999584198
0.48402631282806396,0,107455,0.6616995334625244
0.5024946331977844,1,42684,0.688170313835144
0.4643299877643585,1,169650,0.7671598196029663
0.491439551115036,1,39064,0.710416316986084
0.4811466336250305,0,126860,0.6561339497566223
0.5940375924110413,0,71463,0.9014947414398193
0.5685287117958069,1,1147,0.5647034645080566
0.57376629114151,1,48049,0.5555331110954285
