pred,actual,seqs,loss
0.4866360127925873,0,66663,0.6667701601982117
0.48854973912239075,1,46182,0.7163140177726746
0.4855421483516693,0,132154,0.6646416783332825
0.4859161674976349,0,123268,0.665368914604187
0.48767754435539246,1,45251,0.7181008458137512
0.48851901292800903,1,29722,0.7163769006729126
0.4873487949371338,0,77877,0.6681596040725708
0.48773494362831116,1,42684,0.7179831862449646
0.49045735597610474,1,8244,0.71241694688797
0.4858803153038025,0,158091,0.6652991771697998
0.48669224977493286,0,146036,0.6668797135353088
0.49162527918815613,1,7370,0.7100384831428528
0.4880068898200989,0,80920,0.6694440841674805
0.49131453037261963,1,7480,0.7106707692146301
0.48662763833999634,0,110696,0.6667538285255432
0.48581138253211975,0,238661,0.6651651263237
0.4884171187877655,1,48049,0.7165855169296265
0.48677048087120056,0,152433,0.6670321226119995
0.48629528284072876,0,248271,0.666106641292572
0.4881359338760376,0,82902,0.6696962118148804
0.48951104283332825,0,93980,0.6723862886428833
0.48645099997520447,0,219289,0.6664098501205444
0.487211674451828,0,137701,0.6678921580314636
0.4878392219543457,0,135911,0.6691166758537292
0.4877381920814514,0,90302,0.6689194440841675
0.48807650804519653,1,114418,0.7172831296920776
0.4877285957336426,0,240538,0.668900728225708
0.4908895790576935,1,7445,0.7115360498428345
0.4871519207954407,0,162601,0.6677756309509277
0.49055740237236023,1,20990,0.7122129797935486
0.4879765510559082,0,107455,0.6693848371505737
0.4887847602367401,0,91221,0.6709645390510559
0.4866262972354889,0,145434,0.6667512655258179
0.4865206778049469,0,80133,0.6665455102920532
0.49098336696624756,1,17780,0.7113450169563293
0.4895307123661041,0,70398,0.6724247932434082
0.48761603236198425,0,181554,0.6686810255050659
0.48727157711982727,0,126860,0.6680089831352234
0.48853254318237305,1,39064,0.716349184513092
0.4905396103858948,1,46796,0.7122492790222168
0.48597607016563416,0,195398,0.6654854416847229
0.486154705286026,0,142327,0.665833055973053
0.4888085722923279,0,71463,0.6710111498832703
0.48623397946357727,0,146312,0.6659873127937317
0.48719310760498047,0,80171,0.6678559184074402
0.4878406822681427,0,145881,0.6691195368766785
0.48838964104652405,0,79946,0.6701919436454773
0.48647141456604004,0,251066,0.6664496064186096
0.4908793568611145,1,13745,0.7115569114685059
0.4867043197154999,1,162850,0.7200984954833984
0.48804306983947754,0,83968,0.6695147752761841
0.4906391203403473,1,12369,0.7120463848114014
0.4884324073791504,1,19978,0.7165541648864746
0.489641398191452,1,17700,0.7140820026397705
0.4864194095134735,0,109544,0.6663483381271362
0.48585718870162964,0,127278,0.6652542352676392
0.48650866746902466,0,177046,0.6665221452713013
0.486273854970932,0,111233,0.666064977645874
0.49439793825149536,1,1519,0.7044145464897156
0.4856192469596863,0,220021,0.6647915244102478
0.48580676317214966,0,96990,0.6651561260223389
0.4894097149372101,1,19695,0.7145552635192871
0.48773086071014404,0,71134,0.6689051389694214
0.48680025339126587,1,68651,0.7199013829231262
0.4871620535850525,0,72024,0.6677953600883484
0.48648643493652344,0,100581,0.6664788126945496
0.48920366168022156,1,23459,0.7149763703346252
0.4867329001426697,1,41038,0.7200397849082947
0.486706018447876,1,75794,0.7200949788093567
0.4886844754219055,1,29270,0.7160382270812988
0.4879974126815796,1,22187,0.7174451947212219
0.4846518337726593,0,257248,0.6629125475883484
0.4858795702457428,0,144199,0.6652977466583252
0.49037736654281616,1,15029,0.7125800251960754
0.4868524670600891,0,127696,0.6671918630599976
0.4852858781814575,0,101001,0.6641436219215393
0.4879506826400757,0,37149,0.669334352016449
0.4849092364311218,0,256067,0.6634121537208557
0.48814767599105835,1,42867,0.717137336730957
0.4858996272087097,1,99389,0.7217531800270081
0.48361533880233765,0,147543,0.6609033346176147
0.48963111639022827,1,27231,0.7141029834747314
0.48649489879608154,1,73562,0.7205288410186768
0.4850063621997833,1,177069,0.7235932946205139
0.4862375855445862,0,98249,0.6659943461418152
0.4882928729057312,1,23766,0.7168399095535278
0.49320945143699646,1,5658,0.7068213224411011
0.4871141314506531,0,91332,0.6677019596099854
0.48648935556411743,1,90600,0.7205402851104736
0.48574960231781006,0,168329,0.6650449633598328
0.4885013699531555,1,47220,0.7164130210876465
0.4874672293663025,0,64456,0.6683906316757202
0.48750627040863037,0,106275,0.6684668064117432
0.489944189786911,1,7177,0.7134637832641602
0.4877954125404358,1,51091,0.7178592085838318
0.485661119222641,0,167489,0.664872944355011
0.4869837164878845,0,141953,0.6674476861953735
0.4885459244251251,1,24746,0.7163218259811401
0.48759523034095764,0,156529,0.6686403751373291
0.48593705892562866,0,127930,0.6654095649719238
0.490661084651947,1,14303,0.712001621723175
0.49276530742645264,1,2917,0.7077222466468811
0.486606627702713,0,134469,0.6667129397392273
0.48712533712387085,0,134340,0.6677237749099731
0.48704004287719727,1,158666,0.7194089293479919
0.49203360080718994,1,13528,0.7092082500457764
0.4881802499294281,1,88862,0.7170705795288086
0.486493319272995,0,222609,0.666492223739624
0.48599973320961,0,156584,0.6655315160751343
0.48710936307907104,1,169650,0.7192665934562683
0.4914017915725708,1,12489,0.7104931473731995
