pred,actual,seqs,loss
0.4627281129360199,1,17700,0.7706156373023987
0.4805951714515686,1,15029,0.7327300310134888
0.47047263383865356,1,88862,0.7540174722671509
0.47349125146865845,1,23766,0.7476218342781067
0.4718676805496216,1,22187,0.7510566711425781
0.4685180187225342,1,99389,0.7581807374954224
0.4680430293083191,1,169650,0.7591950297355652
0.4687812626361847,1,19978,0.7576190233230591
0.47303980588912964,1,5658,0.748575747013092
0.4702228307723999,1,48049,0.7545486092567444
0.4700089991092682,1,13528,0.7550034523010254
0.4657207131385803,1,29270,0.7641691565513611
0.46529561281204224,0,80920,0.6260412335395813
0.4613763391971588,0,96990,0.6187381744384766
0.4589725434780121,0,101001,0.6142852306365967
0.4622017741203308,0,80171,0.6202718019485474
0.4582224190235138,0,248271,0.6128997206687927
0.46728068590164185,0,77877,0.6297606229782104
0.4693111479282379,0,37149,0.6335793733596802
0.46304959058761597,0,220021,0.621849536895752
0.4630032777786255,0,132154,0.621763288974762
0.46145257353782654,0,146312,0.6188797354698181
0.4625815749168396,0,71134,0.6209782958030701
0.4675869941711426,0,91221,0.6303357481956482
0.45855912566185,0,82902,0.6135213971138
0.46264907717704773,0,100581,0.6211038827896118
0.4608570337295532,0,168329,0.617774486541748
0.46409422159194946,0,127930,0.6237969398498535
0.45970380306243896,0,257248,0.6156377792358398
