pred,actual,seqs,loss
0.17930670082569122,0,256067,0.19760580360889435
0.8239727020263672,1,7445,0.19361788034439087
0.39324530959129333,0,109544,0.4996306896209717
0.35489705204963684,0,64456,0.43834537267684937
0.7446854710578918,1,1519,0.29479333758354187
0.7010093927383423,1,12369,0.3552339971065521
0.5255129337310791,0,72024,0.7455209493637085
0.6250631213188171,1,7480,0.4699026346206665
0.8013653755187988,1,18253,0.22143828868865967
0.17559495568275452,0,277917,0.19309331476688385
0.5987896919250488,0,99547,0.9132695198059082
0.6436029076576233,1,133752,0.4406733512878418
0.2826799750328064,0,137701,0.332233190536499
0.7017629742622375,1,41038,0.35415956377983093
0.35088783502578735,0,123268,0.432149738073349
0.3014315962791443,0,93980,0.35872218012809753
0.7896877527236938,1,1550,0.2361176609992981
0.5737855434417725,0,83968,0.852812647819519
0.284882515668869,0,147543,0.3353084325790405
0.2523760497570038,0,113668,0.29085516929626465
0.326619416475296,0,141953,0.3954446017742157
0.3002498149871826,0,71463,0.3570318818092346
0.33090823888778687,0,190795,0.40183407068252563
0.5649401545524597,0,90302,0.8322716951370239
0.2390056550502777,0,142327,0.27312934398651123
0.5611092448234558,1,75794,0.5778396725654602
0.2944909334182739,0,145434,0.34883564710617065
0.5933746695518494,1,42684,0.5219292640686035
0.17544344067573547,0,195398,0.19290953874588013
0.6718927025794983,1,90600,0.3976566195487976
0.32464587688446045,0,127696,0.3925181031227112
0.5676378607749939,0,87892,0.8384917378425598
0.4763357639312744,0,87367,0.6469045877456665
0.5554208755493164,0,111233,0.8106272220611572
0.7859857082366943,1,7370,0.24081666767597198
0.2013838291168213,0,107455,0.2248748391866684
0.7000023126602173,0,135911,1.203980565071106
0.1988493800163269,0,204472,0.2217063158750534
0.7868743538856506,1,12489,0.23968669772148132
0.5266073942184448,1,78545,0.6412999629974365
0.2748541533946991,0,134469,0.32138246297836304
0.5754883885383606,0,152433,0.8568159341812134
0.45507389307022095,0,114695,0.6071050763130188
0.6946848630905151,0,156529,1.1864107847213745
0.6159323453903198,0,181554,0.9569365978240967
0.4854448735713959,0,98249,0.6644526124000549
0.3708547353744507,0,111859,0.46339309215545654
0.5992464423179626,0,79946,0.9144086241722107
0.5187958478927612,1,39064,0.6562448143959045
0.759873628616333,1,1741,0.27460312843322754
0.3525547683238983,0,240538,0.43472108244895935
0.4799162745475769,1,45251,0.7341436147689819
0.5064886808395386,1,73562,0.6802533268928528
0.3116565942764282,1,114418,1.1658533811569214
0.5749769806861877,0,66663,0.8556119203567505
0.47395241260528564,0,134340,0.6423636078834534
0.25912201404571533,0,145881,0.2999193072319031
0.29860904812812805,0,146036,0.3546898365020752
0.49840372800827026,1,96926,0.6963448524475098
0.31197673082351685,0,162601,0.3739326298236847
0.5313921570777893,0,166515,0.7579890489578247
0.6630446910858154,1,51091,0.4109128713607788
0.3367580771446228,0,106275,0.410615473985672
0.6004048585891724,1,17780,0.5101510882377625
0.30495965480804443,0,61602,0.36378538608551025
0.1741517186164856,0,216753,0.19134420156478882
0.7028130888938904,1,20990,0.3526642918586731
0.5339797735214233,1,162850,0.6273972988128662
0.6449927687644958,1,25399,0.43851616978645325
0.6055629253387451,1,158666,0.5015968084335327
0.21346911787986755,1,102108,1.5442631244659424
0.21821492910385132,0,139303,0.24617542326450348
0.27315622568130493,0,110696,0.31904372572898865
0.6561266779899597,1,67125,0.42140141129493713
0.29459163546562195,0,251066,0.3489784002304077
0.2388654351234436,0,70398,0.2729451060295105
0.48060011863708496,0,222609,0.6550812125205994
0.21564486622810364,0,80133,0.24289338290691376
0.775238037109375,1,14303,0.2545851469039917
0.42441824078559875,1,238997,0.8570358753204346
0.49338868260383606,0,91332,0.6800112128257751
0.5781329870223999,1,46182,0.547951340675354
0.608045756816864,1,27231,0.4975051283836365
0.6802957057952881,1,7177,0.3852277100086212
0.2753553092479706,0,177046,0.3220738172531128
0.5330143570899963,1,47220,0.6292068958282471
0.5220887660980225,1,68651,0.6499176621437073
0.23500031232833862,0,127278,0.267879843711853
0.6472097635269165,1,19695,0.43508481979370117
0.5375269651412964,0,144199,0.7711670398712158
0.6995068788528442,1,15245,0.35737964510917664
0.2980947494506836,0,74702,0.35395684838294983
0.5343568921089172,0,158091,0.7643358111381531
0.7295933365821838,1,23459,0.31526798009872437
0.44393640756607056,1,177069,0.8120739459991455
0.6434085369110107,0,107960,1.031164526939392
0.2032063752412796,0,238661,0.22715957462787628
0.7176854610443115,1,2917,0.3317238688468933
0.5940848588943481,0,126860,0.9016111493110657
0.4411413371562958,0,144068,0.5818586945533752
0.7416883707046509,1,8244,0.29882609844207764
0.6424813866615295,1,42867,0.4424174427986145
0.34110233187675476,0,92854,0.41718703508377075
0.3088975250720978,0,167489,0.369467169046402
0.3784409463405609,1,29722,0.9716952443122864
0.7898698449134827,1,13745,0.2358870953321457
0.671841561794281,1,1147,0.3977327346801758
0.2206518054008484,0,156584,0.2492973506450653
0.362670361995697,0,219289,0.4504682719707489
0.5891397595405579,1,46796,0.5290918350219727
0.5643744468688965,1,24746,0.5720373392105103
