pred,actual,seqs,loss
0.4869798719882965,1,7480,0.7195324897766113
0.47904446721076965,1,23459,0.7359618544578552
0.47985807061195374,1,162850,0.7342649102210999
0.4792521297931671,1,46182,0.7355284690856934
0.4809253513813019,1,68651,0.7320432066917419
0.4771650731563568,1,41038,0.7398927807807922
0.4750424325466156,1,13745,0.7443511486053467
0.4731043875217438,1,8244,0.7484391927719116
0.48336800932884216,1,51091,0.7269769906997681
0.47793716192245483,1,19695,0.7382760047912598
0.481657475233078,1,158666,0.7305220365524292
0.48758095502853394,1,1519,0.7182989120483398
0.4751713275909424,0,156584,0.6446834206581116
0.478925883769989,0,146036,0.6518629789352417
0.4766264259815216,0,141953,0.6474598050117493
0.47613611817359924,0,70398,0.6465234160423279
0.479645699262619,0,177046,0.6532453298568726
0.4748610258102417,0,127696,0.644092321395874
0.469993531703949,0,195398,0.6348660588264465
0.47758421301841736,0,110696,0.649291455745697
0.47595521807670593,0,83968,0.646178126335144
0.48829174041748047,0,64456,0.6700006127357483
0.4754466712474823,0,144199,0.6452081799507141
0.4751603901386261,0,90302,0.6446625590324402
0.48004600405693054,0,156529,0.6540149450302124
0.47936320304870605,0,106275,0.6527026295661926
0.47957056760787964,0,152433,0.6531009674072266
0.47619006037712097,0,137701,0.646626353263855
0.4734106659889221,0,181554,0.6413342952728271
