pred,actual,seqs,loss
0.48057472705841064,1,20990,0.7327725291252136
0.48023462295532227,1,133752,0.7334805130958557
0.48884958028793335,1,1147,0.7157004475593567
0.4832964241504669,1,48049,0.7271251082420349
0.47039806842803955,1,67125,0.7541760206222534
0.477022260427475,1,42684,0.7401921153068542
0.4806383550167084,1,27231,0.7326401472091675
0.4828113615512848,1,7445,0.7281292676925659
0.48244500160217285,1,15029,0.7288883328437805
0.4969545006752014,1,1550,0.6992567777633667
0.4788462221622467,0,80133,0.6517101526260376
0.477376788854599,0,111859,0.6488944888114929
0.4741140604019165,0,87367,0.6426709294319153
0.4817849397659302,0,113668,0.6573649644851685
0.4785073399543762,0,145434,0.6510601043701172
0.4740625023841858,0,80171,0.6425728797912598
0.47327375411987305,0,71134,0.6410742998123169
0.474412202835083,0,145881,0.6432380080223083
0.4789637327194214,0,219289,0.6519356369972229
0.4769960343837738,0,127930,0.6481662392616272
0.47454190254211426,0,132154,0.6434848308563232
0.47514984011650085,0,277917,0.6446424722671509
0.4755572974681854,0,66663,0.6454191207885742
