pred,actual,seqs,loss
0.48269030451774597,0,114695,0.6591135859489441
0.48230043053627014,0,139303,0.6583601832389832
0.48006874322891235,0,72024,0.6540586948394775
0.480755478143692,0,99547,0.655380368232727
0.48236870765686035,0,91221,0.6584920883178711
0.4852464199066162,1,238997,0.7230984568595886
0.4818841814994812,1,45251,0.7300514578819275
0.48296546936035156,1,13528,0.7278101444244385
0.484635591506958,1,102108,0.7243580222129822
0.4817049205303192,1,22187,0.7304235696792603
0.4823205769062042,0,146312,0.6583991050720215
0.48064473271369934,1,90600,0.7326269149780273
0.4835023880004883,0,168329,0.6606845855712891
0.47942599654197693,0,147543,0.6528232097625732
0.48737290501594543,1,7370,0.7187257409095764
0.4788472056388855,1,17700,0.7363737225532532
0.47932031750679016,1,29270,0.7353861927986145
0.4795282483100891,0,109544,0.6530196666717529
0.47991764545440674,0,96990,0.6537681221961975
0.47799795866012573,0,92854,0.6500837802886963
0.4801012873649597,0,37149,0.6541212797164917
0.48340174555778503,0,126860,0.6604897975921631
0.48178333044052124,0,111233,0.6573618650436401
0.48401007056236267,0,87892,0.661668062210083
0.48281580209732056,0,162601,0.6593561768531799
0.4785524904727936,0,167489,0.651146650314331
0.4916922450065613,1,14303,0.709902286529541
0.4811650216579437,0,91332,0.6561694145202637
0.474722683429718,0,101001,0.6438289284706116
0.4887860119342804,1,5658,0.7158305048942566
0.4849221408367157,0,80920,0.6634371876716614
0.4814710319042206,0,100581,0.6567593812942505
0.4809408187866211,1,12489,0.732011079788208
0.48121288418769836,0,158091,0.656261682510376
0.48576030135154724,0,220021,0.6650657653808594
0.4887101352214813,1,7177,0.7159857153892517
0.48194751143455505,1,24746,0.7299200892448425
0.48264768719673157,0,166515,0.6590311527252197
0.47877374291419983,1,17780,0.736527144908905
0.47977495193481445,0,256067,0.6534937620162964
0.47807684540748596,0,134469,0.6502349376678467
0.4790206253528595,0,107960,0.6520448327064514
0.4832834005355835,1,96926,0.7271520495414734
0.48383089900016785,1,169650,0.7260197997093201
0.47070232033729553,0,71463,0.6362043023109436
0.47804373502731323,0,82902,0.6501714587211609
0.47820690274238586,0,107455,0.6504841446876526
0.4792749881744385,0,98249,0.6525331735610962
0.4786520004272461,0,238661,0.6513375043869019
0.47593599557876587,0,61602,0.6461414694786072
0.4874771535396576,1,15245,0.7185118794441223
0.48399293422698975,1,46796,0.7256850004196167
0.4761732518672943,0,74702,0.6465942859649658
0.4810420870780945,0,144068,0.6559324860572815
0.4820293188095093,0,123268,0.6578366160392761
0.47906869649887085,0,142327,0.6521371006965637
0.4751060903072357,1,47220,0.7442171573638916
0.47940972447395325,0,77877,0.6527919769287109
0.4829496145248413,1,177069,0.7278429269790649
0.48287463188171387,0,240538,0.6594699621200562
0.4818592071533203,0,135911,0.6575082540512085
0.47605299949645996,1,75794,0.7422260642051697
0.4757910370826721,0,257248,0.6458649039268494
0.48359259963035583,1,18253,0.7265124917030334
0.47796374559402466,1,39064,0.7382203936576843
0.47549572587013245,1,29722,0.7433974146842957
0.48056742548942566,1,23766,0.7327877283096313
0.47224047780036926,0,79946,0.6391145586967468
0.4792426526546478,1,19978,0.7355482578277588
0.47766339778900146,1,78545,0.7388489842414856
0.47551384568214417,0,216753,0.6453362703323364
0.4787200689315796,0,127278,0.6514680981636047
0.4763718545436859,1,2917,0.7415565252304077
0.478863000869751,0,190795,0.6517423391342163
0.477306604385376,1,88862,0.7395962476730347
0.475450336933136,0,134340,0.6452151536941528
0.48189181089401245,1,99389,0.730035662651062
0.4771031141281128,0,204472,0.6483709812164307
0.4742700159549713,0,251066,0.6429675221443176
0.47903987765312195,1,114418,0.7359714508056641
0.47416314482688904,1,25399,0.7462038397789001
0.47689738869667053,0,248271,0.6479776501655579
0.47419852018356323,0,93980,0.642831563949585
0.4893352687358856,1,1741,0.7147073745727539
0.4764172434806824,1,73562,0.7414612770080566
0.47506433725357056,0,222609,0.6444795727729797
0.482060968875885,1,12369,0.7296847105026245
0.47969621419906616,1,42867,0.7346022725105286
