pred,actual,seqs,loss
0.4982384741306305,0,82902,0.6896303296089172
0.5015648603439331,1,20990,0.690022349357605
0.4934594929218292,0,127930,0.6801509857177734
0.4933694005012512,0,80920,0.6799731254577637
0.4927639067173004,1,169650,0.7077251076698303
0.504149854183197,1,177069,0.6848817467689514
0.4936452805995941,0,181554,0.680517852306366
0.5122328996658325,1,5658,0.6689758896827698
0.5017081499099731,1,27231,0.6897367238998413
0.4976100027561188,0,70398,0.6883785724639893
0.49697229266166687,0,91221,0.6871100068092346
0.5155083537101746,1,2917,0.6626017689704895
0.5079605579376221,0,72024,0.7091963887214661
0.5236701965332031,1,8244,0.6468932032585144
0.5196128487586975,0,145881,0.7331629395484924
0.5110689997673035,0,71463,0.7155339121818542
0.5068300366401672,1,47220,0.6795795559883118
0.5032342672348022,0,145434,0.6996367573738098
0.5034403800964355,0,134469,0.7000517249107361
0.5039796233177185,0,222609,0.7011382579803467
0.5091344118118286,0,167489,0.7115849256515503
0.5007470846176147,0,37149,0.6946424841880798
0.5134488940238953,0,147543,0.720413327217102
0.4953863024711609,0,135911,0.6839621067047119
0.4964209794998169,0,134340,0.6860146522521973
0.5011220574378967,1,24746,0.6909055709838867
0.4971911907196045,0,132154,0.6875452995300293
0.5225971937179565,1,1519,0.6489443182945251
0.4984053671360016,0,238661,0.6899629831314087
0.49919021129608154,1,41038,0.6947680711746216
0.49631816148757935,0,142327,0.6858105063438416
0.4950661063194275,0,91332,0.6833277344703674
0.49666285514831543,0,93980,0.6864950656890869
0.5001468658447266,0,162601,0.6934409737586975
0.4987378418445587,1,17780,0.6956747174263
0.4989248514175415,0,257248,0.6909992098808289
0.49573126435279846,0,248271,0.68464595079422
0.4980037808418274,0,110696,0.6891626715660095
0.4946475923061371,1,99389,0.703909695148468
0.4989064931869507,1,48049,0.6953365802764893
0.4939497411251068,0,90302,0.6811192631721497
0.4935785233974457,0,123268,0.6803860068321228
0.5005623698234558,0,101001,0.6942725777626038
0.4929198622703552,0,146312,0.6790862083435059
0.49131205677986145,0,158091,0.6759205460548401
0.49191367626190186,0,220021,0.6771039366722107
0.49478623270988464,0,80133,0.6827736496925354
0.49504145979881287,0,141953,0.6832789778709412
0.49487006664276123,1,45251,0.7034600377082825
0.4990713596343994,1,29270,0.6950061917304993
0.49636927247047424,0,109544,0.6859119534492493
0.4984089732170105,1,15029,0.6963343024253845
0.49671581387519836,1,23766,0.6997372508049011
0.4929823875427246,1,46796,0.7072818279266357
0.49186915159225464,0,77877,0.6770163178443909
0.49033740162849426,0,146036,0.6740063428878784
0.4925636351108551,0,100581,0.6783839464187622
0.48954877257347107,0,126860,0.6724601984024048
0.49995797872543335,1,7445,0.6932312250137329
0.49071380496025085,0,251066,0.6747451424598694
0.4913894236087799,0,111233,0.6760726571083069
0.5019659996032715,1,12489,0.6892228722572327
0.4928375780582428,0,83968,0.6789239645004272
0.4966646432876587,1,42867,0.699840247631073
0.4905272126197815,0,80171,0.6743788123130798
0.49184146523475647,0,127696,0.6769617795944214
0.4972934126853943,1,19695,0.6985750794410706
0.5004960298538208,1,12369,0.6921555995941162
0.4919116795063019,1,42684,0.7094560861587524
0.49380114674568176,1,23459,0.7056223750114441
0.49273681640625,1,73562,0.7077800631523132
0.48796606063842773,0,219289,0.6693643927574158
0.4907706379890442,0,98249,0.6748567819595337
0.48867636919021606,1,162850,0.7160548567771912
0.4888421297073364,0,137701,0.671076774597168
0.4882868528366089,0,106275,0.6699910759925842
0.49314481019973755,0,66663,0.6795299649238586
0.4901098906993866,0,79946,0.6735600233078003
0.49581238627433777,1,17700,0.7015576958656311
0.49148109555244446,1,46182,0.7103317975997925
0.49036556482315063,0,64456,0.6740615963935852
0.4987013041973114,1,51091,0.695747971534729
0.5024135112762451,1,29722,0.6883317828178406
0.5002216696739197,1,7370,0.6927039623260498
0.49259862303733826,0,195398,0.6784529089927673
0.4917896091938019,1,75794,0.7097042798995972
0.49144986271858215,1,90600,0.710395336151123
0.4887286424636841,0,177046,0.6708548069000244
0.5053977966308594,1,13745,0.6824094653129578
0.4898532032966614,0,107455,0.6730567812919617
0.49119484424591064,1,14303,0.7109143733978271
0.48798155784606934,0,127278,0.6693946123123169
0.4899022579193115,0,144199,0.6731529235839844
0.4903491139411926,1,114418,0.7126376628875732
0.49497729539871216,1,88862,0.7032433748245239
0.4900609254837036,0,71134,0.6734640002250671
0.4963439702987671,0,96990,0.6858617067337036
0.4997870624065399,1,13528,0.6935731768608093
0.4936908781528473,0,256067,0.6806079149246216
0.49049749970436096,0,152433,0.6743205189704895
0.4975239336490631,1,22187,0.6981115937232971
0.48979562520980835,1,158666,0.7137670516967773
0.4902791678905487,0,168329,0.673892080783844
0.49042385816574097,0,156584,0.6741759777069092
0.49417436122894287,1,19978,0.704866886138916
0.4989892542362213,1,7177,0.6951707005500793
0.49162182211875916,1,68651,0.7100455164909363
0.49036192893981934,0,240538,0.6740544438362122
0.49086764454841614,0,156529,0.6750472784042358
0.4931694269180298,1,39064,0.7069025039672852
0.5033819675445557,1,7480,0.6864060163497925
