pred,actual,seqs,loss
0.49454087018966675,1,7480,0.7041254639625549
0.49193689227104187,1,23459,0.7094048261642456
0.4883998930454254,1,162850,0.7166207432746887
0.4896089434623718,1,46182,0.7141482830047607
0.48918256163597107,1,68651,0.7150195240974426
0.4910963475704193,1,41038,0.7111149430274963
0.49266818165779114,1,13745,0.7079194188117981
0.4938562214374542,1,8244,0.7055108547210693
0.4898867905139923,1,51091,0.7135809659957886
0.4925154447555542,1,19695,0.7082294821739197
0.4881753623485565,1,158666,0.7170805931091309
0.49808984994888306,1,1519,0.6969748139381409
0.4878309369087219,0,156584,0.6691005229949951
0.48870769143104553,0,146036,0.670813798904419
0.48742786049842834,0,141953,0.6683138012886047
0.48912522196769714,0,70398,0.6716307997703552
0.4877578020095825,0,177046,0.6689577102661133
0.48845598101615906,0,127696,0.6703216433525085
0.487663596868515,0,195398,0.6687738299369812
0.48845675587654114,0,110696,0.6703231334686279
0.48859286308288574,0,83968,0.67058926820755
0.4909527897834778,0,64456,0.6752145290374756
0.48826128244400024,0,144199,0.6699411273002625
0.4885844588279724,0,90302,0.670572817325592
0.4874410033226013,0,156529,0.6683394312858582
0.4890025556087494,0,106275,0.6713907122612
0.48870113492012024,0,152433,0.6708009839057922
0.4879186749458313,0,137701,0.6692718267440796
0.4879109561443329,0,181554,0.6692567467689514
