pred,actual,seqs,loss
0.4969741702079773,0,82902,0.6871137619018555
0.5057550668716431,1,20990,0.6817027926445007
0.4874219000339508,0,127930,0.6683021783828735
0.4872165322303772,0,80920,0.6679016351699829
0.48380178213119507,1,169650,0.7260800004005432
0.498511403799057,1,177069,0.6961288452148438
0.48612409830093384,0,181554,0.6657735109329224
0.5262551307678223,1,5658,0.6419691443443298
0.4997439384460449,1,27231,0.6936594247817993
0.49103298783302307,0,70398,0.6753720641136169
0.48970457911491394,0,91221,0.6727654933929443
0.5341504216194153,1,2917,0.6270778179168701
0.5017955303192139,0,72024,0.6967446804046631
0.5503856539726257,1,8244,0.5971360802650452
0.5062314867973328,0,145881,0.7056884765625
0.5167257785797119,0,71463,0.7271710634231567
0.5007176995277405,1,47220,0.6917127966880798
0.4899703562259674,0,145434,0.6732864379882812
0.4941629469394684,0,134469,0.6815406680107117
0.49045976996421814,0,222609,0.6742464900016785
0.5066778659820557,0,167489,0.7065929174423218
0.4979044198989868,0,37149,0.6889647841453552
0.5107094049453735,0,147543,0.7147986888885498
0.4880829155445099,0,135911,0.6695926189422607
0.4924864172935486,0,134340,0.6782318353652954
0.5042569041252136,1,24746,0.6846694350242615
0.4950515627861023,0,132154,0.6832989454269409
0.5576896071434021,1,1519,0.5839527249336243
0.4993065595626831,0,238661,0.6917612552642822
0.5011724233627319,1,41038,0.6908050775527954
0.4938819706439972,0,142327,0.6809853911399841
0.49134308099746704,0,91332,0.6759815216064453
0.4964360296726227,0,93980,0.6860445141792297
0.5052013993263245,0,162601,0.7036044597625732
0.5015194416046143,1,17780,0.6901128888130188
0.5017017722129822,0,257248,0.6965565085411072
0.49417704343795776,0,248271,0.6815685629844666
0.49945735931396484,0,110696,0.692062497138977
0.4910281002521515,1,99389,0.7112539410591125
0.5024879574775696,1,48049,0.688183605670929
0.48991769552230835,0,90302,0.6731832027435303
0.48774203658103943,0,123268,0.6689269542694092
0.5097175240516663,0,101001,0.7127735614776611
0.4872499406337738,0,146312,0.6679667830467224
0.48372069001197815,0,158091,0.6611073613166809
0.48487696051597595,0,220021,0.6633495092391968
0.4933844804763794,0,80133,0.6800029277801514
0.4936201870441437,0,141953,0.6804682612419128
0.49620550870895386,1,45251,0.7007651329040527
0.5076482892036438,1,29270,0.6779664158821106
0.49981433153152466,0,109544,0.6927759051322937
0.5066797137260437,1,15029,0.6798762083053589
0.49984675645828247,1,23766,0.6934537291526794
0.48949116468429565,1,46796,0.7143888473510742
0.4860604405403137,0,77877,0.6656495928764343
0.4832482635974884,0,146036,0.6601927280426025
0.4889760911464691,0,100581,0.6713389158248901
0.4815253019332886,0,126860,0.6568640470504761
0.5118385553359985,1,7445,0.6697460412979126
0.4842894375324249,0,251066,0.6622095704078674
0.4861809015274048,0,111233,0.6658840179443359
0.5181763172149658,1,12489,0.6574397087097168
0.49097520112991333,0,83968,0.6752585172653198
0.5012094974517822,1,42867,0.6907311081886292
0.48602429032325745,0,80171,0.6655792593955994
0.48835110664367676,0,127696,0.670116662979126
0.5059157013893127,1,19695,0.6813852190971375
0.5167751908302307,1,12369,0.6601473093032837
0.4908192753791809,1,42684,0.7116792798042297
0.49800053238868713,1,23459,0.69715416431427
0.4929673671722412,1,73562,0.707312285900116
0.47976386547088623,0,219289,0.6534724831581116
0.48883965611457825,0,98249,0.6710719466209412
0.4822557866573334,1,162850,0.7292806506156921
0.48318400979042053,0,137701,0.6600683927536011
0.48202988505363464,0,106275,0.6578377485275269
0.49703848361968994,0,66663,0.6872416138648987
0.4869561195373535,0,79946,0.6673939228057861
0.5069714784622192,1,17700,0.6793005466461182
0.4901561141014099,1,46182,0.7130313515663147
0.48622074723243713,0,64456,0.6659615635871887
0.5196971893310547,1,51091,0.6545089483261108
0.5242432355880737,1,29722,0.6457995176315308
0.5190666913986206,1,7370,0.6557229161262512
0.5000199675559998,0,195398,0.6931871175765991
0.49315592646598816,1,75794,0.7069298624992371
0.4930943548679352,1,90600,0.7070547342300415
0.4833582937717438,0,177046,0.660405695438385
0.5455358028411865,1,13745,0.6059868335723877
0.4902009069919586,0,107455,0.6737385392189026
0.49297115206718445,1,14303,0.7073045969009399
0.4817953407764435,0,127278,0.657384991645813
0.49297043681144714,0,144199,0.6791859865188599
0.4937744140625,1,114418,0.7056764960289001
0.5242629051208496,1,88862,0.6457619667053223
0.49027252197265625,0,71134,0.6738790273666382
0.5316524505615234,0,96990,0.7585446238517761
0.5315815210342407,1,13528,0.6318987011909485
0.5315191149711609,0,256067,0.7582600116729736
0.49763375520706177,0,152433,0.6884258389472961
0.5226766467094421,1,22187,0.6487922668457031
0.494658499956131,1,158666,0.7038876414299011
0.4932565987110138,0,168329,0.6797505021095276
0.493904173374176,0,156584,0.6810292601585388
0.5150538086891174,1,19978,0.6634839177131653
0.5257197022438049,1,7177,0.642987072467804
0.5011168718338013,1,68651,0.6909159421920776
0.5011461973190308,0,240538,0.6954421997070312
0.5087190270423889,0,156529,0.7107390761375427
0.5081927180290222,1,39064,0.6768945455551147
0.5399942994117737,1,7480,0.6161966919898987
