pred,actual,seqs,loss
0.4445563852787018,0,166515,0.5879881978034973
0.4414302706718445,1,133752,0.8177351951599121
0.46483778953552246,0,70398,0.6251853704452515
0.4460257887840271,0,99547,0.5906371474266052
0.4741130471229553,1,29722,0.7463095188140869
0.4541628062725067,1,96926,0.7892995476722717
0.4619237780570984,0,77877,0.6197550296783447
0.5027074217796326,1,48049,0.6877469420433044
0.4667060375213623,1,99389,0.7620556950569153
0.468047171831131,0,135911,0.6312004327774048
0.4340914487838745,0,248271,0.5693227648735046
0.4809536039829254,1,47220,0.7319844961166382
0.4381229281425476,0,204472,0.5764721632003784
0.5525293350219727,1,15029,0.593248724937439
0.46307939291000366,0,66663,0.6219050288200378
0.4644845128059387,0,113668,0.6245254874229431
0.49112364649772644,1,39064,0.7110593318939209
0.44585496187210083,0,216753,0.5903288125991821
0.4449714124202728,0,107960,0.5887356400489807
0.46976128220558167,0,106275,0.6344279646873474
0.4622116982936859,0,96990,0.6202902793884277
0.4538111388683319,0,80171,0.604790449142456
0.45657527446746826,0,127930,0.6098641157150269
0.4452848732471466,0,167489,0.5893005728721619
0.45927849411964417,0,110696,0.6148508787155151
0.6325922012329102,1,1550,0.4579293131828308
0.47906404733657837,0,123268,0.6521281599998474
0.6173574328422546,1,5658,0.4823071360588074
0.4509991705417633,0,87892,0.5996553301811218
0.6258911490440369,1,1519,0.4685788154602051
0.4502815306186676,0,91221,0.5983489751815796
0.46880096197128296,0,98249,0.6326184868812561
0.45162898302078247,0,141953,0.6008031964302063
0.45284658670425415,0,146312,0.6030260324478149
0.4598197340965271,1,46182,0.776920735836029
0.45054730772972107,0,132154,0.5988326072692871
0.4453713297843933,0,111859,0.5894564390182495
0.4494943916797638,0,144068,0.5969181060791016
0.5603007674217224,1,23459,0.5792815685272217
0.5187109112739563,1,68651,0.6564085483551025
0.45088958740234375,0,101001,0.599455714225769
0.4389173090457916,0,168329,0.5778869986534119
0.47997573018074036,0,71134,0.6538798213005066
0.44385501742362976,0,126860,0.5867262482643127
0.48524701595306396,0,80920,0.6640681624412537
0.5664272308349609,0,64456,0.8356956243515015
0.45418864488601685,0,100581,0.6054818630218506
0.4733925461769104,0,74702,0.6412999033927917
0.5367217659950256,1,27231,0.6222754716873169
0.5254909992218018,1,13528,0.6434222459793091
0.43895503878593445,0,195398,0.5779542326927185
0.6425262689590454,1,1147,0.44234758615493774
0.4564495086669922,1,75794,0.7842772006988525
0.49549970030784607,1,42867,0.7021885514259338
0.4306410551071167,0,181554,0.5632442235946655
0.4315251111984253,0,156584,0.56479811668396
0.4419959783554077,0,92854,0.5833891034126282
0.45292502641677856,0,114695,0.6031694412231445
0.5673357248306274,1,13745,0.566804051399231
0.4433427155017853,0,83968,0.5858055353164673
0.44408926367759705,0,139303,0.5871475338935852
0.4332805275917053,1,158666,0.8363698720932007
0.440765380859375,0,158091,0.5811861753463745
0.5728380084037781,1,7480,0.5571523308753967
0.4360601305961609,0,257248,0.5728076696395874
0.4429984390735626,0,177046,0.5851872563362122
0.5183025002479553,1,22187,0.6571962237358093
0.4785338342189789,1,51091,0.7370283603668213
0.5474541187286377,1,88862,0.6024765968322754
0.5568714737892151,1,102108,0.5854208469390869
0.44059351086616516,1,177069,0.8196325898170471
0.43481358885765076,0,127278,0.5705996751785278
0.4346616268157959,0,156529,0.5703308582305908
0.5492575168609619,1,23766,0.5991879105567932
0.5400177240371704,0,37149,0.7765673398971558
0.4345899820327759,0,134469,0.5702041387557983
0.43589267134666443,0,190795,0.5725107192993164
0.43747735023498535,0,127696,0.5753238797187805
0.5978059768676758,1,18253,0.5144890546798706
0.4382372498512268,1,162850,0.8249948620796204
0.5096864104270935,0,61602,0.7127101421356201
0.5041298270225525,1,14303,0.6849214434623718
0.5489311218261719,1,17700,0.5997822880744934
0.5802803635597229,1,19695,0.5442439317703247
0.4337853193283081,0,238661,0.5687819719314575
0.44548702239990234,1,114418,0.8085871934890747
0.4463839530944824,1,78545,0.8065758347511292
0.4521181285381317,0,146036,0.6016955971717834
0.5065587759017944,1,19978,0.6801149249076843
0.44747069478034973,0,222609,0.5932487845420837
0.5116159319877625,1,25399,0.6701810956001282
0.4333204925060272,0,277917,0.5679613947868347
0.4432032108306885,0,137701,0.5855549573898315
0.5832347273826599,1,8244,0.5391655564308167
0.4825975000858307,1,67125,0.7285723090171814
0.4505327045917511,0,147543,0.5988060235977173
0.4449845850467682,0,220021,0.5887594223022461
0.47403693199157715,1,41038,0.746470034122467
0.4451010823249817,0,152433,0.5889692902565002
0.46714869141578674,0,107455,0.6295128464698792
0.5470104813575745,1,29270,0.6032873392105103
0.43695154786109924,1,169650,0.8279329538345337
0.4600505530834198,0,90302,0.6162797808647156
0.4653531312942505,0,82902,0.6261488199234009
0.5645228624343872,1,15245,0.571774423122406
0.5696169137954712,1,12369,0.5627912282943726
0.6765553951263428,1,1741,0.3907409608364105
0.44147881865501404,0,87367,0.582462728023529
0.45268020033836365,0,144199,0.6027219891548157
0.4387037456035614,1,238997,0.8239309191703796
0.5120763182640076,1,42684,0.6692816019058228
