pred,actual,seqs,loss
0.5053811073303223,1,7480,0.6824424862861633
0.5064194798469543,1,23459,0.680389940738678
0.5083318948745728,1,162850,0.6766207218170166
0.5081591606140137,1,46182,0.6769605875015259
0.5080020427703857,1,68651,0.6772698163986206
0.5082681179046631,1,41038,0.6767461895942688
0.5044072866439819,1,13745,0.6843712329864502
0.5060920715332031,1,8244,0.681036651134491
0.507693350315094,1,51091,0.67787766456604
0.5063561201095581,1,19695,0.6805150508880615
0.5088275671005249,1,158666,0.6756460666656494
0.5034359097480774,1,1519,0.6862988471984863
0.5076861381530762,0,156584,0.7086388468742371
0.5085579752922058,0,146036,0.7104113101959229
0.5080063343048096,0,141953,0.7092894315719604
0.5077398419380188,0,70398,0.708747923374176
0.5080505609512329,0,177046,0.7093793153762817
0.5081557631492615,0,127696,0.7095931768417358
0.5076134204864502,0,195398,0.7084911465644836
0.5075934529304504,0,110696,0.7084506154060364
0.5079709887504578,0,83968,0.7092176079750061
0.5079193711280823,0,64456,0.7091127038002014
0.5080535411834717,0,144199,0.7093853950500488
0.5081420540809631,0,90302,0.7095653414726257
0.5080202221870422,0,156529,0.709317684173584
0.5086978077888489,0,106275,0.7106958627700806
0.5085366368293762,0,152433,0.7103678584098816
0.508186936378479,0,137701,0.7096565961837769
0.508677065372467,0,181554,0.7106536626815796
