pred,actual,seqs,loss
0.46910154819488525,0,145434,0.6331844925880432
0.47403356432914734,0,66663,0.6425178647041321
0.4686456322669983,0,156584,0.6323261260986328
0.47458645701408386,0,101001,0.6435696482658386
0.4678792953491211,0,146312,0.6308849453926086
0.4719983637332916,1,17700,0.7507797479629517
0.47125667333602905,1,7445,0.7523523569107056
0.47326794266700745,1,7480,0.7480936050415039
0.46800553798675537,1,90600,0.7592751383781433
0.4745222330093384,1,51091,0.7454468011856079
0.46686750650405884,0,134340,0.6289852857589722
0.465954452753067,1,169650,0.7636674046516418
0.47214096784591675,0,238661,0.6389260292053223
0.4743020236492157,0,147543,0.6430284380912781
0.4697442352771759,1,45251,0.7555668950080872
0.46982231736183167,1,39064,0.7554007172584534
0.46806246042251587,1,162850,0.7591535449028015
0.4709768295288086,0,127696,0.6367230415344238
0.46813827753067017,0,91221,0.6313717365264893
0.46960875391960144,0,127930,0.6341403722763062
0.46962830424308777,0,98249,0.6341772079467773
0.4701027274131775,0,106275,0.6350721120834351
0.470183402299881,0,142327,0.6352244019508362
0.4734392762184143,0,195398,0.6413885951042175
0.4732632339000702,0,257248,0.6410543322563171
0.4756058156490326,0,167489,0.6455116271972656
0.46959012746810913,1,46182,0.7558950185775757
0.4754379987716675,0,110696,0.6451916694641113
0.4727635085582733,0,256067,0.6401060819625854
0.4679071605205536,1,114418,0.7594853639602661
0.46882349252700806,0,79946,0.6326609253883362
0.468516081571579,0,181554,0.6320823431015015
0.4708822965621948,1,5658,0.7531471252441406
0.4678161144256592,0,146036,0.6307662129402161
0.4712260663509369,0,71463,0.6371942758560181
0.4665786921977997,1,68651,0.762328565120697
0.4729304611682892,1,13745,0.748806893825531
0.4741521179676056,0,109544,0.6427432894706726
0.4669313132762909,1,158666,0.7615731358528137
0.4675427973270416,0,144199,0.6302527785301208
0.46637776494026184,0,123268,0.628067135810852
0.46702417731285095,0,177046,0.6292791962623596
0.4703729748725891,1,19695,0.7542293071746826
0.47111326456069946,1,22187,0.7526567578315735
0.46875515580177307,0,80133,0.6325322389602661
0.46746501326560974,0,91332,0.6301066875457764
0.4667503833770752,0,77877,0.6287656426429749
0.466782808303833,0,127278,0.6288264393806458
0.46810081601142883,0,111233,0.6313012838363647
0.4676782488822937,0,80171,0.6305071711540222
0.47593674063682556,1,2917,0.7424703240394592
0.47049278020858765,1,27231,0.7539746761322021
0.4738951623439789,0,96990,0.6422547698020935
0.4733196794986725,0,162601,0.6411615014076233
0.4676269292831421,0,240538,0.6304107904434204
0.4689517915248871,0,222609,0.6329025030136108
0.4730120599269867,1,12369,0.748634397983551
0.47118809819221497,0,72024,0.6371225118637085
0.46849408745765686,1,42684,0.7582318186759949
0.4684794545173645,0,90302,0.6320134401321411
0.469338595867157,0,251066,0.6336311101913452
0.47426727414131165,1,29722,0.7459842562675476
0.4686497747898102,0,100581,0.6323339343070984
0.4673706591129303,1,99389,0.7606326341629028
0.46825742721557617,1,19978,0.7587370872497559
0.47325992584228516,1,29270,0.7481105327606201
0.46974843740463257,1,17780,0.7555579543113708
0.46827608346939087,0,107455,0.6316308975219727
0.46882516145706177,1,14303,0.7575253844261169
0.4670308232307434,1,41038,0.7613600492477417
0.46567702293395996,0,168329,0.6267548203468323
0.46475204825401306,0,135911,0.6250251531600952
0.4693608283996582,1,75794,0.7563834190368652
0.47195592522621155,0,248271,0.638575553894043
0.4712469279766083,1,23766,0.7523730397224426
0.4667096734046936,0,71134,0.6286892890930176
0.4688383638858795,1,73562,0.7574971914291382
0.46600717306137085,0,219289,0.6273728609085083
0.46883830428123474,0,83968,0.6326888203620911
0.4711225926876068,1,23459,0.7526369094848633
0.4733196794986725,1,88862,0.7479842901229858
0.46685200929641724,0,156529,0.6289562582969666
0.4730570316314697,0,141953,0.6406629681587219
0.47190096974372864,1,7177,0.7509860992431641
0.46996793150901794,1,42867,0.7550908327102661
0.4657077193260193,0,220021,0.626812219619751
0.4693413972854614,1,47220,0.7564248442649841
0.4730936884880066,1,15029,0.7484618425369263
