pred,actual,seqs,loss
0.4717615842819214,1,133752,0.7512815594673157
0.47576653957366943,1,1550,0.7428280115127563
0.46594369411468506,1,102108,0.7636904716491699
0.47065556049346924,1,18253,0.7536287307739258
0.47059202194213867,1,96926,0.753763735294342
0.4699614644050598,1,67125,0.7551046013832092
0.4754009246826172,1,1741,0.7435967922210693
0.472523957490921,1,15245,0.7496668100357056
0.47072407603263855,1,25399,0.7534831762313843
0.48030713200569153,1,1147,0.7333295345306396
0.466374009847641,1,238997,0.7627673745155334
0.4696744978427887,1,78545,0.7557153701782227
0.4680832028388977,0,113668,0.6312682032585144
0.46877145767211914,0,87367,0.6325629353523254
0.4689103364944458,0,61602,0.6328244209289551
0.4777018129825592,0,74702,0.6495166420936584
0.46562454104423523,0,139303,0.6266565918922424
0.46477270126342773,0,114695,0.6250637769699097
0.4662977159023285,0,204472,0.6279171109199524
0.467434823513031,0,166515,0.630050003528595
0.46652311086654663,0,190795,0.6283395290374756
0.4714917540550232,0,87892,0.6376968622207642
0.466899037361145,0,144068,0.6290444731712341
0.47179731726646423,0,92854,0.6382752060890198
0.46913444995880127,0,99547,0.6332464814186096
0.4720536172389984,0,107960,0.6387605667114258
0.46611136198043823,0,277917,0.6275680065155029
0.4725050926208496,0,216753,0.639616072177887
0.46827903389930725,0,111859,0.6316364407539368
