pred,actual,seqs,loss
0.49728792905807495,0,71463,0.6877377033233643
0.514288604259491,1,13745,0.6649706959724426
0.49686455726623535,0,74702,0.6868958473205566
0.49792227149009705,0,123268,0.6890003085136414
0.5092054009437561,1,17780,0.6749038100242615
0.49914470314979553,1,75794,0.6948592662811279
0.4950241446495056,0,142327,0.6832446455955505
0.49694767594337463,1,177069,0.6992705464363098
0.5016076564788818,1,67125,0.6899370551109314
0.49512431025505066,0,222609,0.6834430694580078
0.492731511592865,0,256067,0.6787148714065552
0.49808499217033386,1,45251,0.6969845294952393
0.5029376745223999,0,61602,0.699039876461029
0.5234763026237488,1,1519,0.6472635269165039
0.49576959013938904,0,72024,0.6847219467163086
0.4978804290294647,0,152433,0.6889169812202454
0.5020215511322021,1,96926,0.6891122460365295
0.4970400035381317,0,181554,0.6872446537017822
0.5011335611343384,0,109544,0.6954168677330017
0.5019672513008118,0,110696,0.697089433670044
0.5003036260604858,0,66663,0.6937546133995056
0.49508053064346313,0,141953,0.6833563446998596
0.5000417232513428,0,111859,0.6932306289672852
0.49488145112991333,0,127696,0.6829621195793152
0.4964016377925873,0,190795,0.6859762072563171
0.49740996956825256,1,158666,0.6983407139778137
0.49788475036621094,0,177046,0.6889256238937378
0.5008392333984375,1,162850,0.6914701461791992
0.49906855821609497,0,80133,0.691286027431488
0.4946058988571167,1,133752,0.7039939761161804
0.4959915578365326,0,146036,0.6851622462272644
0.4965565502643585,0,166515,0.6862838864326477
0.4914751648902893,0,167489,0.6762412190437317
0.4961819648742676,0,162601,0.6855401396751404
0.5334094762802124,1,1147,0.6284658908843994
0.503898561000824,0,92854,0.7009748816490173
0.49548766016960144,0,144068,0.684162974357605
0.49846869707107544,0,99547,0.6900892853736877
0.5071067810058594,1,68651,0.6790336966514587
0.5082724094390869,1,27231,0.6767377257347107
0.49893367290496826,0,144199,0.6910167932510376
0.5022088289260864,0,70398,0.6975746154785156
0.4958953857421875,0,195398,0.6849714517593384
0.49544692039489746,0,277917,0.6840822100639343
0.5008428692817688,0,113668,0.6948343515396118
0.49915802478790283,0,147543,0.6914646625518799
0.4977051913738251,0,107960,0.6885680556297302
0.4991697669029236,0,79946,0.6914880871772766
0.5171214938163757,1,18253,0.6594774127006531
0.50583416223526,1,15245,0.6815463900566101
0.4978949725627899,0,145881,0.6889459490776062
0.5293360352516174,1,1550,0.6361318230628967
0.512056291103363,1,7480,0.6693207025527954
0.5030233860015869,1,25399,0.6871185898780823
0.49786943197250366,0,98249,0.6888951063156128
0.4901162385940552,0,137701,0.6735724806785583
0.49325647950172424,0,156584,0.6797502636909485
0.4925234317779541,0,238661,0.6783047318458557
0.5159794092178345,1,2917,0.6616884469985962
0.49598896503448486,0,107455,0.6851571202278137
0.4964524209499359,0,114695,0.6860770583152771
0.4936632215976715,1,238997,0.7059017419815063
0.4952470362186432,0,145434,0.6836861371994019
0.4997056722640991,1,51091,0.6937360167503357
0.4929465651512146,0,127278,0.6791388988494873
0.5136191844940186,0,64456,0.7207633852958679
0.5035067796707153,1,46182,0.6861581206321716
0.4954596757888794,1,78545,0.7022693157196045
0.5127588510513306,1,12369,0.6679496169090271
0.5174606442451477,1,7445,0.6588218212127686
0.4957132935523987,1,90600,0.701757550239563
0.4992404878139496,0,87892,0.6916292905807495
0.49753522872924805,0,111233,0.6882297396659851
0.5037190318107605,1,23459,0.6857366561889648
0.49236246943473816,0,204472,0.6779876351356506
0.49037042260169983,0,219289,0.6740711331367493
0.49062591791152954,0,251066,0.6745725870132446
0.4955384135246277,0,106275,0.6842635869979858
0.5054448246955872,1,20990,0.6823164224624634
0.5063750743865967,1,8244,0.6804776191711426
0.4945650100708008,0,240538,0.6823358535766602
0.5126280784606934,1,7370,0.668204665184021
0.49470803141593933,1,29722,0.7037875056266785
0.5074812769889832,1,12489,0.6782954931259155
0.4958270788192749,0,135911,0.6848359704017639
0.5046148896217346,1,41038,0.6839597225189209
0.5068592429161072,1,46796,0.679521918296814
0.49245694279670715,0,134340,0.6781737208366394
0.5216839909553528,1,1741,0.6506932377815247
0.49243301153182983,0,90302,0.6781265735626221
0.5053099989891052,1,102108,0.6825831532478333
0.4939909279346466,0,216753,0.6812006831169128
0.49067941308021545,0,126860,0.6746776103973389
0.49972549080848694,1,114418,0.6936963796615601
0.5155571103096008,1,7177,0.662507176399231
0.5001223087310791,0,93980,0.6933918595314026
0.49713557958602905,0,134469,0.6874346733093262
0.5036874413490295,1,47220,0.6857993602752686
0.4949162006378174,0,139303,0.683030903339386
0.4954233467578888,0,158091,0.6840355396270752
0.5079151391983032,1,73562,0.677440881729126
0.5045683979988098,1,42867,0.6840518712997437
0.49489256739616394,0,156529,0.6829841136932373
0.49677109718322754,0,87367,0.6867101192474365
0.4992850422859192,1,42684,0.6945781111717224
0.5117592811584473,1,24746,0.6699008941650391
0.5114574432373047,1,14303,0.6704909205436707
0.4983231723308563,0,83968,0.6897991299629211
0.49861398339271545,0,91332,0.6903789639472961
0.5166457891464233,1,19695,0.6603977680206299
0.5088637471199036,1,39064,0.6755750179290771
