pred,actual,seqs,loss
0.5060219764709473,1,7480,0.681175172328949
0.5040189027786255,1,23459,0.6851415038108826
0.49893617630004883,1,162850,0.6952770948410034
0.5024349689483643,1,46182,0.6882890462875366
0.5006439685821533,1,68651,0.6918600797653198
0.5018259286880493,1,41038,0.6895020008087158
0.5048018097877502,1,13745,0.6835893988609314
0.5057804584503174,1,8244,0.6816526055335999
0.5018105506896973,1,51091,0.6895326375961304
0.5044254064559937,1,19695,0.6843352913856506
0.5000407695770264,1,158666,0.6930656433105469
0.510575532913208,1,1519,0.6722167134284973
0.4985955059528351,0,156584,0.690342128276825
0.49911513924598694,0,146036,0.6913790106773376
0.49988284707069397,0,141953,0.6929128766059875
0.5003390312194824,0,70398,0.6938254833221436
0.4993211328983307,0,177046,0.6917903423309326
0.4984669089317322,0,127696,0.6900857090950012
0.4989553391933441,0,195398,0.6910600662231445
0.5002860426902771,0,110696,0.6937194466590881
0.4994276165962219,0,83968,0.692003071308136
0.5033605694770813,0,64456,0.6998910307884216
0.5005777478218079,0,144199,0.6943033337593079
0.49945974349975586,0,90302,0.6920672655105591
0.4992172420024872,0,156529,0.6915829181671143
0.4992097020149231,0,106275,0.6915678381919861
0.49995315074920654,0,152433,0.6930534839630127
0.49981552362442017,0,137701,0.6927782893180847
0.49879947304725647,0,181554,0.6907489895820618
