pred,actual,seqs,loss
0.4704954922199249,0,80920,0.6358135938644409
0.47405585646629333,0,101001,0.6425602436065674
0.47695836424827576,0,127696,0.6480942368507385
0.476605623960495,0,166515,0.6474200487136841
0.4739720821380615,0,181554,0.6424009799957275
0.47666260600090027,1,158666,0.740946352481842
0.48639199137687683,1,18253,0.7207404375076294
0.4809262454509735,1,41038,0.7320413589477539
0.4881109297275543,1,19978,0.7172125577926636
0.4836735725402832,1,48049,0.7263450622558594
0.4747927486896515,0,92854,0.6439623236656189
0.4871133863925934,1,8244,0.7192583680152893
0.4741635322570801,0,123268,0.6427650451660156
0.4729178845882416,0,100581,0.6403989195823669
0.47403955459594727,1,133752,0.7464644908905029
0.48202627897262573,1,42684,0.7297566533088684
0.4897744655609131,1,1741,0.7138102650642395
0.4743087887763977,0,168329,0.6430413126945496
0.4696521759033203,0,195398,0.6342222094535828
0.478554368019104,0,91221,0.6511502861976624
0.47108760476112366,0,190795,0.6369324922561646
0.4741317331790924,0,144068,0.6427045464515686
0.4707367420196533,0,134469,0.6362693309783936
0.4813803434371948,0,82902,0.6565845012664795
0.4764401912689209,0,222609,0.647104024887085
0.4753570556640625,0,132154,0.6450373530387878
0.48336634039878845,1,47220,0.726980447769165
0.47428613901138306,0,80171,0.642998218536377
0.47189009189605713,0,87892,0.6384508609771729
0.48627451062202454,1,23766,0.7209819555282593
0.47342655062675476,0,126860,0.6413644552230835
0.47513559460639954,0,71134,0.6446153521537781
0.4931298494338989,1,13745,0.7069827318191528
0.47283342480659485,0,147543,0.6402387022972107
0.47439274191856384,0,90302,0.6432009935379028
0.4894750714302063,1,25399,0.7144217491149902
0.4845510721206665,1,7480,0.724532425403595
0.47234323620796204,0,167489,0.639309287071228
0.475271999835968,1,99389,0.7438679933547974
0.4720216393470764,0,110696,0.638700008392334
0.4698370099067688,0,277917,0.6345707774162292
0.4802519977092743,0,98249,0.6544111967086792
0.48703816533088684,1,15029,0.7194128036499023
0.47354599833488464,1,169650,0.7475062012672424
0.4736456274986267,0,152433,0.6417805552482605
0.4774864614009857,0,37149,0.6491043567657471
0.4731488823890686,0,113668,0.6408373117446899
0.47633856534957886,0,146312,0.6469099521636963
0.47080671787261963,0,220021,0.6364015340805054
0.48078688979148865,0,70398,0.6554408669471741
0.47897782921791077,1,17700,0.736100971698761
0.4841309189796448,1,13528,0.725399911403656
0.4722713232040405,0,204472,0.6391729712486267
0.47454822063446045,0,96990,0.6434968709945679
0.47901496291160583,0,87367,0.6520339846611023
0.4774608016014099,0,156584,0.6490553021430969
0.4725135266780853,1,238997,0.7496889233589172
0.4766184091567993,0,61602,0.647444486618042
0.49106937646865845,1,1147,0.7111698389053345
0.4758481979370117,0,66663,0.6459739208221436
0.46988949179649353,0,146036,0.6346697807312012
0.486056387424469,1,5658,0.7214306592941284
0.476988285779953,0,114695,0.6481513977050781
0.47636106610298157,1,12369,0.7415791749954224
0.4828965663909912,1,29722,0.727952778339386
0.4794917702674866,1,177069,0.7350285649299622
0.48014238476753235,1,67125,0.733672559261322
0.46934160590171814,0,216753,0.6336367726325989
0.4928846061229706,1,15245,0.7074801921844482
0.4747251570224762,1,162850,0.745019257068634
0.47303566336631775,0,238661,0.6406223773956299
0.4710964858531952,0,158091,0.6369492411613464
0.48240914940834045,1,114418,0.7289626598358154
0.47091037034988403,0,64456,0.6365974545478821
0.5070160031318665,1,1519,0.6792126893997192
0.46777400374412537,0,177046,0.6306870579719543
0.4767090976238251,1,88862,0.7408488392829895
0.4734250009059906,0,135911,0.6413615345954895
0.47548913955688477,0,127278,0.6452891230583191
0.4774426519870758,1,23459,0.7393112182617188
0.48375728726387024,1,39064,0.7261719703674316
0.4718530774116516,0,106275,0.638380765914917
0.4760940670967102,0,139303,0.6464431285858154
0.4786575138568878,1,75794,0.7367699146270752
0.4841088354587555,1,29270,0.7254455089569092
0.4766460359096527,0,77877,0.6474972367286682
0.4848971366882324,1,42867,0.7238184809684753
0.4848096966743469,1,46182,0.7239988446235657
