pred,actual,seqs,loss
0.4886886775493622,1,7445,0.7160296440124512
0.48580068349838257,1,17780,0.7219568490982056
0.4871803820133209,1,24746,0.7191208600997925
0.4812239408493042,1,45251,0.7314225435256958
0.49096009135246277,1,7370,0.7113924622535706
0.4924733638763428,1,12489,0.7083148956298828
0.485339492559433,1,20990,0.7229066491127014
0.47266367077827454,1,73562,0.7493711709976196
0.4887116849422455,1,2917,0.7159825563430786
0.47457432746887207,1,46796,0.7453370094299316
0.48492616415023804,1,7177,0.7237586379051208
0.48220112919807434,1,90600,0.7293939590454102
0.4779786169528961,0,91332,0.650046706199646
0.4719413220882416,0,142327,0.6385478973388672
0.47942838072776794,0,111233,0.652827799320221
0.4720505475997925,0,109544,0.6387547254562378
0.4751475751399994,0,71463,0.644638180732727
0.46849891543388367,0,256067,0.6320500373840332
0.4741373062133789,0,134340,0.6427151560783386
0.4704543352127075,0,80133,0.6357358694076538
0.4688087999820709,0,251066,0.6326332688331604
0.4774051010608673,0,93980,0.6489486694335938
0.47598591446876526,0,72024,0.6462367177009583
0.47919148206710815,0,79946,0.6523728370666504
0.4742925763130188,0,162601,0.6430104374885559
0.47331419587135315,0,219289,0.6411511301994324
0.4727379381656647,0,240538,0.6400575637817383
0.4722661077976227,0,145881,0.6391631364822388
0.4722694158554077,0,145434,0.6391693949699402
