pred,actual,seqs,loss
0.4800180494785309,1,27231,0.7339316010475159
0.49604377150535583,1,19695,0.7010911107063293
0.4879719018936157,1,51091,0.7174974679946899
0.4723620116710663,1,102108,0.7500095963478088
0.4728826880455017,1,68651,0.7489079236984253
0.4781539738178253,1,96926,0.7378224730491638
0.47270575165748596,1,78545,0.74928218126297
0.4920826554298401,1,14303,0.7091085910797119
0.48678600788116455,1,22187,0.7199306488037109
0.48517367243766785,1,1550,0.7232483625411987
0.46627187728881836,0,107455,0.6278687119483948
0.472011923789978,0,248271,0.6386815905570984
0.4758773446083069,0,74702,0.646029531955719
0.4716387391090393,0,156529,0.6379750370979309
0.47304701805114746,0,144199,0.6406439542770386
0.4750640094280243,0,83968,0.6444789171218872
0.46972572803497314,0,99547,0.6343609094619751
0.46909037232398987,0,257248,0.6331634521484375
0.47521084547042847,0,107960,0.6447587013244629
0.4765335023403168,0,127930,0.6472822427749634
0.47407621145248413,0,141953,0.6425989866256714
0.4796084463596344,0,111859,0.6531737446784973
0.475864976644516,0,137701,0.6460059285163879
